#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-3.520426e-001	5.091751e+020
-3.418711e-001	5.567921e+020
-3.316967e-001	6.051663e+020
-3.215188e-001	6.543147e+020
-3.113375e-001	7.042543e+020
-3.011524e-001	7.550030e+020
-2.909637e-001	8.065793e+020
-2.807710e-001	8.590020e+020
-2.705744e-001	9.122907e+020
-2.603737e-001	9.664656e+020
-2.501687e-001	1.021548e+021
-2.399594e-001	1.077559e+021
-2.297455e-001	1.134521e+021
-2.195270e-001	1.192457e+021
-2.093037e-001	1.251392e+021
-1.990754e-001	1.311350e+021
-1.888420e-001	1.372358e+021
-1.786032e-001	1.434441e+021
-1.683589e-001	1.497628e+021
-1.581089e-001	1.561948e+021
-1.478530e-001	1.627430e+021
-1.375909e-001	1.694107e+021
-1.273225e-001	1.762011e+021
-1.170474e-001	1.831176e+021
-1.067655e-001	1.901637e+021
-9.647635e-002	1.973433e+021
-8.617981e-002	2.046602e+021
-7.587551e-002	2.121184e+021
-6.556312e-002	2.197223e+021
-5.524231e-002	2.274764e+021
-4.491269e-002	2.353854e+021
-3.457386e-002	2.434544e+021
-2.422541e-002	2.516884e+021
-1.386688e-002	2.600933e+021
-3.497775e-003	2.686747e+021
6.882425e-003	2.774391e+021
1.727429e-002	2.863929e+021
2.767842e-002	2.955434e+021
3.809548e-002	3.048979e+021
4.852619e-002	3.144647e+021
5.897132e-002	3.242522e+021
6.943172e-002	3.342699e+021
7.990832e-002	3.445277e+021
9.040213e-002	3.550363e+021
1.009143e-001	3.658076e+021
1.114460e-001	3.768543e+021
1.219986e-001	3.881901e+021
1.325737e-001	3.998303e+021
1.431729e-001	4.117916e+021
1.537982e-001	4.240922e+021
1.644518e-001	4.367526e+021
1.751359e-001	4.497952e+021
1.858536e-001	4.632454e+021
1.966079e-001	4.771313e+021
2.074026e-001	4.914847e+021
2.182421e-001	5.063418e+021
2.291315e-001	5.217434e+021
2.400768e-001	5.377366e+021
2.510853e-001	5.543751e+021
2.621659e-001	5.717214e+021
2.733293e-001	5.898478e+021
2.845888e-001	6.088390e+021
2.959610e-001	6.287945e+021
3.074665e-001	6.498314e+021
3.191319e-001	6.720890e+021
3.309907e-001	6.957324e+021
3.430864e-001	7.209591e+021
3.554752e-001	7.480051e+021
3.682304e-001	7.771525e+021
3.814476e-001	8.087388e+021
3.952522e-001	8.431660e+021
4.098081e-001	8.809109e+021
4.253293e-001	9.225342e+021
4.420945e-001	9.686882e+021
4.604633e-001	1.020121e+022
4.808964e-001	1.077673e+022
5.039770e-001	1.142270e+022
5.304334e-001	1.214898e+022
5.611600e-001	1.296575e+022
5.972356e-001	1.388309e+022
6.399356e-001	1.491051e+022
6.907350e-001	1.605640e+022
7.513019e-001	1.732761e+022
8.234789e-001	1.872902e+022
9.092531e-001	2.026333e+022
1.010718e+000	2.193095e+022
1.130027e+000	2.373002e+022
#end
