#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.148598e-003
1.000000e-002 -1.148040e-003
2.000000e-002 -1.147471e-003
3.000000e-002 -1.146890e-003
4.000000e-002 -1.146299e-003
5.000000e-002 -1.145695e-003
6.000000e-002 -1.145079e-003
7.000000e-002 -1.144451e-003
8.000000e-002 -1.143809e-003
9.000000e-002 -1.143155e-003
1.000000e-001 -1.142486e-003
1.100000e-001 -1.141803e-003
1.200000e-001 -1.141105e-003
1.300000e-001 -1.140393e-003
1.400000e-001 -1.139664e-003
1.500000e-001 -1.138919e-003
1.600000e-001 -1.138158e-003
1.700000e-001 -1.137379e-003
1.800000e-001 -1.136582e-003
1.900000e-001 -1.135766e-003
2.000000e-001 -1.134931e-003
2.100000e-001 -1.134076e-003
2.200000e-001 -1.133200e-003
2.300000e-001 -1.132303e-003
2.400000e-001 -1.131383e-003
2.500000e-001 -1.130440e-003
2.600000e-001 -1.129473e-003
2.700000e-001 -1.128480e-003
2.800000e-001 -1.127461e-003
2.900000e-001 -1.126414e-003
3.000000e-001 -1.125339e-003
3.100000e-001 -1.124233e-003
3.200000e-001 -1.123097e-003
3.300000e-001 -1.121927e-003
3.400000e-001 -1.120723e-003
3.500000e-001 -1.119482e-003
3.600000e-001 -1.118204e-003
3.700000e-001 -1.116886e-003
3.800000e-001 -1.115525e-003
3.900000e-001 -1.114120e-003
4.000000e-001 -1.112667e-003
4.100000e-001 -1.111165e-003
4.200000e-001 -1.109610e-003
4.300000e-001 -1.107999e-003
4.400000e-001 -1.106329e-003
4.500000e-001 -1.104594e-003
4.600000e-001 -1.102791e-003
4.700000e-001 -1.100915e-003
4.800000e-001 -1.098960e-003
4.900000e-001 -1.096919e-003
5.000000e-001 -1.094787e-003
5.100000e-001 -1.092555e-003
5.200000e-001 -1.090214e-003
5.300000e-001 -1.087753e-003
5.400000e-001 -1.085160e-003
5.500000e-001 -1.082421e-003
5.600000e-001 -1.079520e-003
5.700000e-001 -1.076435e-003
5.800000e-001 -1.073145e-003
5.900000e-001 -1.069619e-003
6.000000e-001 -1.065824e-003
6.100000e-001 -1.061714e-003
6.200000e-001 -1.057238e-003
6.300000e-001 -1.052326e-003
6.400000e-001 -1.046892e-003
6.500000e-001 -1.040828e-003
6.600000e-001 -1.033990e-003
6.700000e-001 -1.026196e-003
6.800000e-001 -1.017207e-003
6.900000e-001 -1.006710e-003
7.000000e-001 -9.942974e-004
7.100000e-001 -9.794331e-004
7.200000e-001 -9.614192e-004
7.300000e-001 -9.393469e-004
7.400000e-001 -9.120424e-004
7.500000e-001 -8.780027e-004
7.600000e-001 -8.353249e-004
7.700000e-001 -7.816333e-004
7.800000e-001 -7.140094e-004
7.900000e-001 -6.289333e-004
8.000000e-001 -5.222444e-004
8.100000e-001 -3.891295e-004
8.200000e-001 -2.241465e-004
8.300000e-001 -2.128397e-005
8.400000e-001 2.259421e-004
8.500000e-001 5.243611e-004
8.600000e-001 8.809989e-004
