#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.104354e+002
1.000000e-002	-1.103818e+002
2.000000e-002	-1.103271e+002
3.000000e-002	-1.102713e+002
4.000000e-002	-1.102144e+002
5.000000e-002	-1.101564e+002
6.000000e-002	-1.100972e+002
7.000000e-002	-1.100367e+002
8.000000e-002	-1.099751e+002
9.000000e-002	-1.099121e+002
1.000000e-001	-1.098478e+002
1.100000e-001	-1.097821e+002
1.200000e-001	-1.097151e+002
1.300000e-001	-1.096465e+002
1.400000e-001	-1.095765e+002
1.500000e-001	-1.095049e+002
1.600000e-001	-1.094317e+002
1.700000e-001	-1.093568e+002
1.800000e-001	-1.092801e+002
1.900000e-001	-1.092017e+002
2.000000e-001	-1.091214e+002
2.100000e-001	-1.090392e+002
2.200000e-001	-1.089550e+002
2.300000e-001	-1.088688e+002
2.400000e-001	-1.087803e+002
2.500000e-001	-1.086896e+002
2.600000e-001	-1.085966e+002
2.700000e-001	-1.085012e+002
2.800000e-001	-1.084032e+002
2.900000e-001	-1.083026e+002
3.000000e-001	-1.081992e+002
3.100000e-001	-1.080929e+002
3.200000e-001	-1.079836e+002
3.300000e-001	-1.078711e+002
3.400000e-001	-1.077553e+002
3.500000e-001	-1.076361e+002
3.600000e-001	-1.075132e+002
3.700000e-001	-1.073864e+002
3.800000e-001	-1.072556e+002
3.900000e-001	-1.071205e+002
4.000000e-001	-1.069808e+002
4.100000e-001	-1.068364e+002
4.200000e-001	-1.066869e+002
4.300000e-001	-1.065320e+002
4.400000e-001	-1.063714e+002
4.500000e-001	-1.062046e+002
4.600000e-001	-1.060312e+002
4.700000e-001	-1.058508e+002
4.800000e-001	-1.056628e+002
4.900000e-001	-1.054667e+002
5.000000e-001	-1.052617e+002
5.100000e-001	-1.050471e+002
5.200000e-001	-1.048220e+002
5.300000e-001	-1.045853e+002
5.400000e-001	-1.043360e+002
5.500000e-001	-1.040727e+002
5.600000e-001	-1.037937e+002
5.700000e-001	-1.034972e+002
5.800000e-001	-1.031808e+002
5.900000e-001	-1.028418e+002
6.000000e-001	-1.024769e+002
6.100000e-001	-1.020818e+002
6.200000e-001	-1.016514e+002
6.300000e-001	-1.011791e+002
6.400000e-001	-1.006567e+002
6.500000e-001	-1.000736e+002
6.600000e-001	-9.941616e+001
6.700000e-001	-9.866679e+001
6.800000e-001	-9.780250e+001
6.900000e-001	-9.679326e+001
7.000000e-001	-9.559977e+001
7.100000e-001	-9.417060e+001
7.200000e-001	-9.243859e+001
7.300000e-001	-9.031639e+001
7.400000e-001	-8.769112e+001
7.500000e-001	-8.441826e+001
7.600000e-001	-8.031487e+001
7.700000e-001	-7.515253e+001
7.800000e-001	-6.865062e+001
7.900000e-001	-6.047073e+001
8.000000e-001	-5.021279e+001
8.100000e-001	-3.741405e+001
8.200000e-001	-2.155125e+001
8.300000e-001	-2.046412e+000
8.400000e-001	2.172390e+001
8.500000e-001	5.041630e+001
8.600000e-001	8.470635e+001
