#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.104423e+002
1.000000e-002	-1.103884e+002
2.000000e-002	-1.103337e+002
3.000000e-002	-1.102779e+002
4.000000e-002	-1.102210e+002
5.000000e-002	-1.101630e+002
6.000000e-002	-1.101037e+002
7.000000e-002	-1.100433e+002
8.000000e-002	-1.099816e+002
9.000000e-002	-1.099187e+002
1.000000e-001	-1.098544e+002
1.100000e-001	-1.097887e+002
1.200000e-001	-1.097216e+002
1.300000e-001	-1.096531e+002
1.400000e-001	-1.095830e+002
1.500000e-001	-1.095114e+002
1.600000e-001	-1.094382e+002
1.700000e-001	-1.093633e+002
1.800000e-001	-1.092867e+002
1.900000e-001	-1.092082e+002
2.000000e-001	-1.091280e+002
2.100000e-001	-1.090457e+002
2.200000e-001	-1.089615e+002
2.300000e-001	-1.088752e+002
2.400000e-001	-1.087868e+002
2.500000e-001	-1.086961e+002
2.600000e-001	-1.086031e+002
2.700000e-001	-1.085076e+002
2.800000e-001	-1.084096e+002
2.900000e-001	-1.083090e+002
3.000000e-001	-1.082056e+002
3.100000e-001	-1.080993e+002
3.200000e-001	-1.079900e+002
3.300000e-001	-1.078775e+002
3.400000e-001	-1.077617e+002
3.500000e-001	-1.076425e+002
3.600000e-001	-1.075195e+002
3.700000e-001	-1.073928e+002
3.800000e-001	-1.072619e+002
3.900000e-001	-1.071268e+002
4.000000e-001	-1.069872e+002
4.100000e-001	-1.068427e+002
4.200000e-001	-1.066932e+002
4.300000e-001	-1.065383e+002
4.400000e-001	-1.063777e+002
4.500000e-001	-1.062109e+002
4.600000e-001	-1.060375e+002
4.700000e-001	-1.058571e+002
4.800000e-001	-1.056691e+002
4.900000e-001	-1.054729e+002
5.000000e-001	-1.052679e+002
5.100000e-001	-1.050533e+002
5.200000e-001	-1.048282e+002
5.300000e-001	-1.045915e+002
5.400000e-001	-1.043422e+002
5.500000e-001	-1.040789e+002
5.600000e-001	-1.037999e+002
5.700000e-001	-1.035033e+002
5.800000e-001	-1.031869e+002
5.900000e-001	-1.028479e+002
6.000000e-001	-1.024829e+002
6.100000e-001	-1.020878e+002
6.200000e-001	-1.016574e+002
6.300000e-001	-1.011850e+002
6.400000e-001	-1.006626e+002
6.500000e-001	-1.000795e+002
6.600000e-001	-9.942201e+001
6.700000e-001	-9.867260e+001
6.800000e-001	-9.780826e+001
6.900000e-001	-9.679895e+001
7.000000e-001	-9.560539e+001
7.100000e-001	-9.417613e+001
7.200000e-001	-9.244402e+001
7.300000e-001	-9.032168e+001
7.400000e-001	-8.769625e+001
7.500000e-001	-8.442319e+001
7.600000e-001	-8.031955e+001
7.700000e-001	-7.515688e+001
7.800000e-001	-6.865458e+001
7.900000e-001	-6.047418e+001
8.000000e-001	-5.021561e+001
8.100000e-001	-3.741608e+001
8.200000e-001	-2.155230e+001
8.300000e-001	-2.046252e+000
8.400000e-001	2.172553e+001
8.500000e-001	5.041971e+001
8.600000e-001	8.471188e+001
