#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.104650e-003
1.000000e-002 -1.104150e-003
2.000000e-002 -1.103642e-003
3.000000e-002 -1.103123e-003
4.000000e-002 -1.102593e-003
5.000000e-002 -1.102052e-003
6.000000e-002 -1.101500e-003
7.000000e-002 -1.100935e-003
8.000000e-002 -1.100358e-003
9.000000e-002 -1.099768e-003
1.000000e-001 -1.099165e-003
1.100000e-001 -1.098549e-003
1.200000e-001 -1.097918e-003
1.300000e-001 -1.097273e-003
1.400000e-001 -1.096613e-003
1.500000e-001 -1.095938e-003
1.600000e-001 -1.095246e-003
1.700000e-001 -1.094538e-003
1.800000e-001 -1.093813e-003
1.900000e-001 -1.093069e-003
2.000000e-001 -1.092308e-003
2.100000e-001 -1.091527e-003
2.200000e-001 -1.090726e-003
2.300000e-001 -1.089905e-003
2.400000e-001 -1.089062e-003
2.500000e-001 -1.088196e-003
2.600000e-001 -1.087307e-003
2.700000e-001 -1.086394e-003
2.800000e-001 -1.085456e-003
2.900000e-001 -1.084491e-003
3.000000e-001 -1.083499e-003
3.100000e-001 -1.082478e-003
3.200000e-001 -1.081426e-003
3.300000e-001 -1.080343e-003
3.400000e-001 -1.079227e-003
3.500000e-001 -1.078076e-003
3.600000e-001 -1.076889e-003
3.700000e-001 -1.075662e-003
3.800000e-001 -1.074396e-003
3.900000e-001 -1.073086e-003
4.000000e-001 -1.071731e-003
4.100000e-001 -1.070328e-003
4.200000e-001 -1.068874e-003
4.300000e-001 -1.067366e-003
4.400000e-001 -1.065801e-003
4.500000e-001 -1.064174e-003
4.600000e-001 -1.062481e-003
4.700000e-001 -1.060718e-003
4.800000e-001 -1.058878e-003
4.900000e-001 -1.056957e-003
5.000000e-001 -1.054947e-003
5.100000e-001 -1.052840e-003
5.200000e-001 -1.050629e-003
5.300000e-001 -1.048302e-003
5.400000e-001 -1.045848e-003
5.500000e-001 -1.043253e-003
5.600000e-001 -1.040501e-003
5.700000e-001 -1.037573e-003
5.800000e-001 -1.034446e-003
5.900000e-001 -1.031093e-003
6.000000e-001 -1.027478e-003
6.100000e-001 -1.023561e-003
6.200000e-001 -1.019288e-003
6.300000e-001 -1.014595e-003
6.400000e-001 -1.009397e-003
6.500000e-001 -1.003587e-003
6.600000e-001 -9.970277e-004
6.700000e-001 -9.895389e-004
6.800000e-001 -9.808870e-004
6.900000e-001 -9.707659e-004
7.000000e-001 -9.587742e-004
7.100000e-001 -9.443857e-004
7.200000e-001 -9.269121e-004
7.300000e-001 -9.054563e-004
7.400000e-001 -8.788578e-004
7.500000e-001 -8.456275e-004
7.600000e-001 -8.038776e-004
7.700000e-001 -7.512474e-004
7.800000e-001 -6.848325e-004
7.900000e-001 -6.011252e-004
8.000000e-001 -4.959740e-004
8.100000e-001 -3.645716e-004
8.200000e-001 -2.014767e-004
8.300000e-001 -6.745201e-007
8.400000e-001 2.443267e-004
8.500000e-001 5.403681e-004
8.600000e-001 8.944904e-004
