#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.062166e+002
1.000000e-002	-1.061685e+002
2.000000e-002	-1.061196e+002
3.000000e-002	-1.060697e+002
4.000000e-002	-1.060188e+002
5.000000e-002	-1.059668e+002
6.000000e-002	-1.059136e+002
7.000000e-002	-1.058593e+002
8.000000e-002	-1.058038e+002
9.000000e-002	-1.057471e+002
1.000000e-001	-1.056892e+002
1.100000e-001	-1.056299e+002
1.200000e-001	-1.055693e+002
1.300000e-001	-1.055072e+002
1.400000e-001	-1.054438e+002
1.500000e-001	-1.053788e+002
1.600000e-001	-1.053123e+002
1.700000e-001	-1.052442e+002
1.800000e-001	-1.051745e+002
1.900000e-001	-1.051030e+002
2.000000e-001	-1.050298e+002
2.100000e-001	-1.049547e+002
2.200000e-001	-1.048777e+002
2.300000e-001	-1.047987e+002
2.400000e-001	-1.047177e+002
2.500000e-001	-1.046344e+002
2.600000e-001	-1.045490e+002
2.700000e-001	-1.044612e+002
2.800000e-001	-1.043710e+002
2.900000e-001	-1.042782e+002
3.000000e-001	-1.041828e+002
3.100000e-001	-1.040846e+002
3.200000e-001	-1.039835e+002
3.300000e-001	-1.038794e+002
3.400000e-001	-1.037720e+002
3.500000e-001	-1.036614e+002
3.600000e-001	-1.035472e+002
3.700000e-001	-1.034293e+002
3.800000e-001	-1.033075e+002
3.900000e-001	-1.031815e+002
4.000000e-001	-1.030513e+002
4.100000e-001	-1.029164e+002
4.200000e-001	-1.027766e+002
4.300000e-001	-1.026316e+002
4.400000e-001	-1.024810e+002
4.500000e-001	-1.023246e+002
4.600000e-001	-1.021618e+002
4.700000e-001	-1.019923e+002
4.800000e-001	-1.018154e+002
4.900000e-001	-1.016307e+002
5.000000e-001	-1.014374e+002
5.100000e-001	-1.012348e+002
5.200000e-001	-1.010222e+002
5.300000e-001	-1.007984e+002
5.400000e-001	-1.005625e+002
5.500000e-001	-1.003129e+002
5.600000e-001	-1.000484e+002
5.700000e-001	-9.976683e+001
5.800000e-001	-9.946618e+001
5.900000e-001	-9.914371e+001
6.000000e-001	-9.879616e+001
6.100000e-001	-9.841950e+001
6.200000e-001	-9.800869e+001
6.300000e-001	-9.755741e+001
6.400000e-001	-9.705760e+001
6.500000e-001	-9.649897e+001
6.600000e-001	-9.586824e+001
6.700000e-001	-9.514816e+001
6.800000e-001	-9.431624e+001
6.900000e-001	-9.334305e+001
7.000000e-001	-9.219000e+001
7.100000e-001	-9.080649e+001
7.200000e-001	-8.912633e+001
7.300000e-001	-8.706328e+001
7.400000e-001	-8.450572e+001
7.500000e-001	-8.131049e+001
7.600000e-001	-7.729607e+001
7.700000e-001	-7.223547e+001
7.800000e-001	-6.584941e+001
7.900000e-001	-5.780061e+001
8.000000e-001	-4.768990e+001
8.100000e-001	-3.505503e+001
8.200000e-001	-1.937279e+001
8.300000e-001	-6.485782e-002
8.400000e-001	2.349300e+001
8.500000e-001	5.195858e+001
8.600000e-001	8.600885e+001
