#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.141749e+002
1.000000e-002	-1.141208e+002
2.000000e-002	-1.140656e+002
3.000000e-002	-1.140093e+002
4.000000e-002	-1.139518e+002
5.000000e-002	-1.138932e+002
6.000000e-002	-1.138334e+002
7.000000e-002	-1.137723e+002
8.000000e-002	-1.137100e+002
9.000000e-002	-1.136463e+002
1.000000e-001	-1.135812e+002
1.100000e-001	-1.135148e+002
1.200000e-001	-1.134469e+002
1.300000e-001	-1.133774e+002
1.400000e-001	-1.133065e+002
1.500000e-001	-1.132339e+002
1.600000e-001	-1.131596e+002
1.700000e-001	-1.130837e+002
1.800000e-001	-1.130059e+002
1.900000e-001	-1.129263e+002
2.000000e-001	-1.128448e+002
2.100000e-001	-1.127613e+002
2.200000e-001	-1.126757e+002
2.300000e-001	-1.125880e+002
2.400000e-001	-1.124981e+002
2.500000e-001	-1.124058e+002
2.600000e-001	-1.123112e+002
2.700000e-001	-1.122140e+002
2.800000e-001	-1.121142e+002
2.900000e-001	-1.120117e+002
3.000000e-001	-1.119063e+002
3.100000e-001	-1.117980e+002
3.200000e-001	-1.116865e+002
3.300000e-001	-1.115718e+002
3.400000e-001	-1.114536e+002
3.500000e-001	-1.113319e+002
3.600000e-001	-1.112063e+002
3.700000e-001	-1.110768e+002
3.800000e-001	-1.109431e+002
3.900000e-001	-1.108050e+002
4.000000e-001	-1.106622e+002
4.100000e-001	-1.105145e+002
4.200000e-001	-1.103615e+002
4.300000e-001	-1.102029e+002
4.400000e-001	-1.100384e+002
4.500000e-001	-1.098675e+002
4.600000e-001	-1.096899e+002
4.700000e-001	-1.095049e+002
4.800000e-001	-1.093122e+002
4.900000e-001	-1.091109e+002
5.000000e-001	-1.089006e+002
5.100000e-001	-1.086802e+002
5.200000e-001	-1.084490e+002
5.300000e-001	-1.082059e+002
5.400000e-001	-1.079497e+002
5.500000e-001	-1.076790e+002
5.600000e-001	-1.073920e+002
5.700000e-001	-1.070869e+002
5.800000e-001	-1.067613e+002
5.900000e-001	-1.064123e+002
6.000000e-001	-1.060364e+002
6.100000e-001	-1.056294e+002
6.200000e-001	-1.051858e+002
6.300000e-001	-1.046991e+002
6.400000e-001	-1.041606e+002
6.500000e-001	-1.035596e+002
6.600000e-001	-1.028820e+002
6.700000e-001	-1.021099e+002
6.800000e-001	-1.012197e+002
6.900000e-001	-1.001808e+002
7.000000e-001	-9.895326e+001
7.100000e-001	-9.748466e+001
7.200000e-001	-9.570685e+001
7.300000e-001	-9.353131e+001
7.400000e-001	-9.084385e+001
7.500000e-001	-8.749848e+001
7.600000e-001	-8.331073e+001
7.700000e-001	-7.805061e+001
7.800000e-001	-7.143607e+001
7.900000e-001	-6.312736e+001
8.000000e-001	-5.272340e+001
8.100000e-001	-3.976078e+001
8.200000e-001	-2.371599e+001
8.300000e-001	-4.011252e+000
8.400000e-001	1.997621e+001
8.500000e-001	4.890202e+001
8.600000e-001	8.344039e+001
8.700000e-001	1.242689e+002
