#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.187490e-003
1.000000e-002 -1.186925e-003
2.000000e-002 -1.186351e-003
3.000000e-002 -1.185765e-003
4.000000e-002 -1.185168e-003
5.000000e-002 -1.184558e-003
6.000000e-002 -1.183936e-003
7.000000e-002 -1.183301e-003
8.000000e-002 -1.182652e-003
9.000000e-002 -1.181990e-003
1.000000e-001 -1.181313e-003
1.100000e-001 -1.180622e-003
1.200000e-001 -1.179916e-003
1.300000e-001 -1.179194e-003
1.400000e-001 -1.178455e-003
1.500000e-001 -1.177700e-003
1.600000e-001 -1.176928e-003
1.700000e-001 -1.176138e-003
1.800000e-001 -1.175329e-003
1.900000e-001 -1.174501e-003
2.000000e-001 -1.173654e-003
2.100000e-001 -1.172785e-003
2.200000e-001 -1.171895e-003
2.300000e-001 -1.170983e-003
2.400000e-001 -1.170047e-003
2.500000e-001 -1.169088e-003
2.600000e-001 -1.168103e-003
2.700000e-001 -1.167093e-003
2.800000e-001 -1.166055e-003
2.900000e-001 -1.164989e-003
3.000000e-001 -1.163893e-003
3.100000e-001 -1.162766e-003
3.200000e-001 -1.161607e-003
3.300000e-001 -1.160413e-003
3.400000e-001 -1.159185e-003
3.500000e-001 -1.157918e-003
3.600000e-001 -1.156613e-003
3.700000e-001 -1.155266e-003
3.800000e-001 -1.153875e-003
3.900000e-001 -1.152439e-003
4.000000e-001 -1.150954e-003
4.100000e-001 -1.149417e-003
4.200000e-001 -1.147826e-003
4.300000e-001 -1.146176e-003
4.400000e-001 -1.144465e-003
4.500000e-001 -1.142688e-003
4.600000e-001 -1.140840e-003
4.700000e-001 -1.138917e-003
4.800000e-001 -1.136912e-003
4.900000e-001 -1.134819e-003
5.000000e-001 -1.132631e-003
5.100000e-001 -1.130339e-003
5.200000e-001 -1.127935e-003
5.300000e-001 -1.125406e-003
5.400000e-001 -1.122741e-003
5.500000e-001 -1.119925e-003
5.600000e-001 -1.116941e-003
5.700000e-001 -1.113768e-003
5.800000e-001 -1.110381e-003
5.900000e-001 -1.106751e-003
6.000000e-001 -1.102842e-003
6.100000e-001 -1.098608e-003
6.200000e-001 -1.093995e-003
6.300000e-001 -1.088933e-003
6.400000e-001 -1.083332e-003
6.500000e-001 -1.077081e-003
6.600000e-001 -1.070034e-003
6.700000e-001 -1.062004e-003
6.800000e-001 -1.052745e-003
6.900000e-001 -1.041940e-003
7.000000e-001 -1.029173e-003
7.100000e-001 -1.013898e-003
7.200000e-001 -9.954079e-004
7.300000e-001 -9.727809e-004
7.400000e-001 -9.448296e-004
7.500000e-001 -9.100357e-004
7.600000e-001 -8.664805e-004
7.700000e-001 -8.117720e-004
7.800000e-001 -7.429766e-004
7.900000e-001 -6.565608e-004
8.000000e-001 -5.483532e-004
8.100000e-001 -4.135339e-004
8.200000e-001 -2.466581e-004
8.300000e-001 -4.171655e-005
8.400000e-001 2.077680e-004
8.500000e-001 5.086145e-004
8.600000e-001 8.678351e-004
8.700000e-001 1.292478e-003
