#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.396256e-003
1.000000e-002 -1.395636e-003
2.000000e-002 -1.395004e-003
3.000000e-002 -1.394359e-003
4.000000e-002 -1.393699e-003
5.000000e-002 -1.393026e-003
6.000000e-002 -1.392338e-003
7.000000e-002 -1.391635e-003
8.000000e-002 -1.390916e-003
9.000000e-002 -1.390182e-003
1.000000e-001 -1.389431e-003
1.100000e-001 -1.388662e-003
1.200000e-001 -1.387877e-003
1.300000e-001 -1.387073e-003
1.400000e-001 -1.386250e-003
1.500000e-001 -1.385408e-003
1.600000e-001 -1.384546e-003
1.700000e-001 -1.383663e-003
1.800000e-001 -1.382758e-003
1.900000e-001 -1.381831e-003
2.000000e-001 -1.380881e-003
2.100000e-001 -1.379906e-003
2.200000e-001 -1.378907e-003
2.300000e-001 -1.377881e-003
2.400000e-001 -1.376829e-003
2.500000e-001 -1.375748e-003
2.600000e-001 -1.374639e-003
2.700000e-001 -1.373498e-003
2.800000e-001 -1.372326e-003
2.900000e-001 -1.371121e-003
3.000000e-001 -1.369881e-003
3.100000e-001 -1.368605e-003
3.200000e-001 -1.367291e-003
3.300000e-001 -1.365937e-003
3.400000e-001 -1.364541e-003
3.500000e-001 -1.363102e-003
3.600000e-001 -1.361616e-003
3.700000e-001 -1.360082e-003
3.800000e-001 -1.358497e-003
3.900000e-001 -1.356858e-003
4.000000e-001 -1.355162e-003
4.100000e-001 -1.353406e-003
4.200000e-001 -1.351585e-003
4.300000e-001 -1.349696e-003
4.400000e-001 -1.347735e-003
4.500000e-001 -1.345696e-003
4.600000e-001 -1.343574e-003
4.700000e-001 -1.341362e-003
4.800000e-001 -1.339055e-003
4.900000e-001 -1.336644e-003
5.000000e-001 -1.334121e-003
5.100000e-001 -1.331476e-003
5.200000e-001 -1.328697e-003
5.300000e-001 -1.325772e-003
5.400000e-001 -1.322687e-003
5.500000e-001 -1.319423e-003
5.600000e-001 -1.315960e-003
5.700000e-001 -1.312274e-003
5.800000e-001 -1.308337e-003
5.900000e-001 -1.304113e-003
6.000000e-001 -1.299560e-003
6.100000e-001 -1.294625e-003
6.200000e-001 -1.289246e-003
6.300000e-001 -1.283341e-003
6.400000e-001 -1.276810e-003
6.500000e-001 -1.269524e-003
6.600000e-001 -1.261318e-003
6.700000e-001 -1.251983e-003
6.800000e-001 -1.241247e-003
6.900000e-001 -1.228757e-003
7.000000e-001 -1.214057e-003
7.100000e-001 -1.196557e-003
7.200000e-001 -1.175491e-003
7.300000e-001 -1.149876e-003
7.400000e-001 -1.118452e-003
7.500000e-001 -1.079624e-003
7.600000e-001 -1.031392e-003
7.700000e-001 -9.712810e-004
7.800000e-001 -8.962798e-004
7.900000e-001 -8.027861e-004
8.000000e-001 -6.865742e-004
8.100000e-001 -5.427889e-004
8.200000e-001 -3.659722e-004
8.300000e-001 -1.501254e-004
8.400000e-001 1.111954e-004
8.500000e-001 4.247556e-004
8.600000e-001 7.974973e-004
8.700000e-001 1.236387e-003
8.800000e-001 1.748262e-003
