#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.342473e+002
1.000000e-002	-1.341877e+002
2.000000e-002	-1.341270e+002
3.000000e-002	-1.340649e+002
4.000000e-002	-1.340015e+002
5.000000e-002	-1.339367e+002
6.000000e-002	-1.338706e+002
7.000000e-002	-1.338030e+002
8.000000e-002	-1.337339e+002
9.000000e-002	-1.336633e+002
1.000000e-001	-1.335911e+002
1.100000e-001	-1.335172e+002
1.200000e-001	-1.334417e+002
1.300000e-001	-1.333644e+002
1.400000e-001	-1.332853e+002
1.500000e-001	-1.332043e+002
1.600000e-001	-1.331214e+002
1.700000e-001	-1.330365e+002
1.800000e-001	-1.329495e+002
1.900000e-001	-1.328604e+002
2.000000e-001	-1.327690e+002
2.100000e-001	-1.326753e+002
2.200000e-001	-1.325792e+002
2.300000e-001	-1.324806e+002
2.400000e-001	-1.323794e+002
2.500000e-001	-1.322756e+002
2.600000e-001	-1.321689e+002
2.700000e-001	-1.320592e+002
2.800000e-001	-1.319465e+002
2.900000e-001	-1.318306e+002
3.000000e-001	-1.317114e+002
3.100000e-001	-1.315887e+002
3.200000e-001	-1.314624e+002
3.300000e-001	-1.313322e+002
3.400000e-001	-1.311980e+002
3.500000e-001	-1.310596e+002
3.600000e-001	-1.309168e+002
3.700000e-001	-1.307693e+002
3.800000e-001	-1.306169e+002
3.900000e-001	-1.304593e+002
4.000000e-001	-1.302962e+002
4.100000e-001	-1.301274e+002
4.200000e-001	-1.299523e+002
4.300000e-001	-1.297707e+002
4.400000e-001	-1.295821e+002
4.500000e-001	-1.293860e+002
4.600000e-001	-1.291820e+002
4.700000e-001	-1.289694e+002
4.800000e-001	-1.287475e+002
4.900000e-001	-1.285157e+002
5.000000e-001	-1.282731e+002
5.100000e-001	-1.280188e+002
5.200000e-001	-1.277517e+002
5.300000e-001	-1.274705e+002
5.400000e-001	-1.271738e+002
5.500000e-001	-1.268600e+002
5.600000e-001	-1.265270e+002
5.700000e-001	-1.261726e+002
5.800000e-001	-1.257941e+002
5.900000e-001	-1.253879e+002
6.000000e-001	-1.249501e+002
6.100000e-001	-1.244757e+002
6.200000e-001	-1.239585e+002
6.300000e-001	-1.233908e+002
6.400000e-001	-1.227628e+002
6.500000e-001	-1.220622e+002
6.600000e-001	-1.212733e+002
6.700000e-001	-1.203758e+002
6.800000e-001	-1.193435e+002
6.900000e-001	-1.181426e+002
7.000000e-001	-1.167292e+002
7.100000e-001	-1.150466e+002
7.200000e-001	-1.130212e+002
7.300000e-001	-1.105583e+002
7.400000e-001	-1.075370e+002
7.500000e-001	-1.038038e+002
7.600000e-001	-9.916634e+001
7.700000e-001	-9.338679e+001
7.800000e-001	-8.617557e+001
7.900000e-001	-7.718634e+001
8.000000e-001	-6.601278e+001
8.100000e-001	-5.218810e+001
8.200000e-001	-3.518752e+001
8.300000e-001	-1.443427e+001
8.400000e-001	1.069123e+001
8.500000e-001	4.083943e+001
8.600000e-001	7.667782e+001
8.700000e-001	1.188762e+002
8.800000e-001	1.680920e+002
