#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-2.265071e-001	6.188219e+020
-2.164064e-001	6.674781e+020
-2.063038e-001	7.169126e+020
-1.961991e-001	7.671426e+020
-1.860921e-001	8.181863e+020
-1.759828e-001	8.700622e+020
-1.658712e-001	9.227894e+020
-1.557571e-001	9.763877e+020
-1.456406e-001	1.030878e+021
-1.355214e-001	1.086281e+021
-1.253995e-001	1.142618e+021
-1.152749e-001	1.199913e+021
-1.051474e-001	1.258189e+021
-9.501702e-002	1.317469e+021
-8.488355e-002	1.377781e+021
-7.474692e-002	1.439148e+021
-6.460703e-002	1.501600e+021
-5.446375e-002	1.565164e+021
-4.431697e-002	1.629869e+021
-3.416656e-002	1.695746e+021
-2.401238e-002	1.762827e+021
-1.385430e-002	1.831145e+021
-3.692157e-003	1.900735e+021
6.474199e-003	1.971632e+021
1.664494e-002	2.043876e+021
2.682024e-002	2.117505e+021
3.700029e-002	2.192561e+021
4.718528e-002	2.269088e+021
5.737543e-002	2.347131e+021
6.757097e-002	2.426739e+021
7.777213e-002	2.507962e+021
8.797918e-002	2.590855e+021
9.819238e-002	2.675472e+021
1.084120e-001	2.761876e+021
1.186384e-001	2.850128e+021
1.288720e-001	2.940296e+021
1.391130e-001	3.032453e+021
1.493618e-001	3.126674e+021
1.596189e-001	3.223042e+021
1.698848e-001	3.321645e+021
1.801600e-001	3.422575e+021
1.904450e-001	3.525935e+021
2.007403e-001	3.631833e+021
2.110468e-001	3.740389e+021
2.213650e-001	3.851729e+021
2.316958e-001	3.965994e+021
2.420401e-001	4.083336e+021
2.523988e-001	4.203922e+021
2.627731e-001	4.327935e+021
2.731643e-001	4.455579e+021
2.835736e-001	4.587077e+021
2.940027e-001	4.722679e+021
3.044535e-001	4.862664e+021
3.149279e-001	5.007344e+021
3.254285e-001	5.157072e+021
3.359580e-001	5.312246e+021
3.465198e-001	5.473320e+021
3.571177e-001	5.640814e+021
3.677565e-001	5.815322e+021
3.784418e-001	5.997532e+021
3.891804e-001	6.188244e+021
3.999808e-001	6.388386e+021
4.108535e-001	6.599048e+021
4.218114e-001	6.821512e+021
4.328710e-001	7.057290e+021
4.440530e-001	7.308172e+021
4.553842e-001	7.576282e+021
4.668986e-001	7.864144e+021
4.786403e-001	8.174756e+021
4.906665e-001	8.511672e+021
5.030511e-001	8.879092e+021
5.158902e-001	9.281944e+021
5.293075e-001	9.725966e+021
5.434630e-001	1.021776e+022
5.585607e-001	1.076479e+022
5.748595e-001	1.137538e+022
5.926840e-001	1.205852e+022
6.124355e-001	1.282370e+022
6.346025e-001	1.368061e+022
6.597695e-001	1.463870e+022
6.886220e-001	1.570675e+022
7.219475e-001	1.689245e+022
7.606315e-001	1.820194e+022
8.056472e-001	1.963949e+022
8.580399e-001	2.120733e+022
9.189071e-001	2.290550e+022
9.893750e-001	2.473196e+022
1.070574e+000	2.668273e+022
1.163613e+000	2.875212e+022
#end
