#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.192931e-003
1.000000e-002 -1.192348e-003
2.000000e-002 -1.191753e-003
3.000000e-002 -1.191146e-003
4.000000e-002 -1.190528e-003
5.000000e-002 -1.189897e-003
6.000000e-002 -1.189254e-003
7.000000e-002 -1.188597e-003
8.000000e-002 -1.187927e-003
9.000000e-002 -1.187244e-003
1.000000e-001 -1.186545e-003
1.100000e-001 -1.185832e-003
1.200000e-001 -1.185104e-003
1.300000e-001 -1.184360e-003
1.400000e-001 -1.183599e-003
1.500000e-001 -1.182822e-003
1.600000e-001 -1.182027e-003
1.700000e-001 -1.181215e-003
1.800000e-001 -1.180383e-003
1.900000e-001 -1.179532e-003
2.000000e-001 -1.178661e-003
2.100000e-001 -1.177770e-003
2.200000e-001 -1.176856e-003
2.300000e-001 -1.175921e-003
2.400000e-001 -1.174962e-003
2.500000e-001 -1.173979e-003
2.600000e-001 -1.172970e-003
2.700000e-001 -1.171936e-003
2.800000e-001 -1.170874e-003
2.900000e-001 -1.169783e-003
3.000000e-001 -1.168663e-003
3.100000e-001 -1.167511e-003
3.200000e-001 -1.166327e-003
3.300000e-001 -1.165109e-003
3.400000e-001 -1.163855e-003
3.500000e-001 -1.162563e-003
3.600000e-001 -1.161232e-003
3.700000e-001 -1.159859e-003
3.800000e-001 -1.158443e-003
3.900000e-001 -1.156980e-003
4.000000e-001 -1.155469e-003
4.100000e-001 -1.153906e-003
4.200000e-001 -1.152288e-003
4.300000e-001 -1.150611e-003
4.400000e-001 -1.148873e-003
4.500000e-001 -1.147068e-003
4.600000e-001 -1.145193e-003
4.700000e-001 -1.143241e-003
4.800000e-001 -1.141208e-003
4.900000e-001 -1.139087e-003
5.000000e-001 -1.136869e-003
5.100000e-001 -1.134548e-003
5.200000e-001 -1.132114e-003
5.300000e-001 -1.129555e-003
5.400000e-001 -1.126860e-003
5.500000e-001 -1.124013e-003
5.600000e-001 -1.120996e-003
5.700000e-001 -1.117791e-003
5.800000e-001 -1.114371e-003
5.900000e-001 -1.110707e-003
6.000000e-001 -1.106763e-003
6.100000e-001 -1.102493e-003
6.200000e-001 -1.097843e-003
6.300000e-001 -1.092742e-003
6.400000e-001 -1.087101e-003
6.500000e-001 -1.080808e-003
6.600000e-001 -1.073717e-003
6.700000e-001 -1.065640e-003
6.800000e-001 -1.056332e-003
6.900000e-001 -1.045474e-003
7.000000e-001 -1.032649e-003
7.100000e-001 -1.017312e-003
7.200000e-001 -9.987546e-004
7.300000e-001 -9.760536e-004
7.400000e-001 -9.480207e-004
7.500000e-001 -9.131366e-004
7.600000e-001 -8.694816e-004
7.700000e-001 -8.146626e-004
7.800000e-001 -7.457451e-004
7.900000e-001 -6.591949e-004
8.000000e-001 -5.508399e-004
8.100000e-001 -4.158604e-004
8.200000e-001 -2.488116e-004
8.300000e-001 -4.368509e-005
8.400000e-001 2.059956e-004
8.500000e-001 5.070478e-004
8.600000e-001 8.664824e-004
