#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.192931e-003
1.000000e-002 -1.192345e-003
2.000000e-002 -1.191750e-003
3.000000e-002 -1.191144e-003
4.000000e-002 -1.190526e-003
5.000000e-002 -1.189895e-003
6.000000e-002 -1.189251e-003
7.000000e-002 -1.188595e-003
8.000000e-002 -1.187925e-003
9.000000e-002 -1.187241e-003
1.000000e-001 -1.186543e-003
1.100000e-001 -1.185830e-003
1.200000e-001 -1.185101e-003
1.300000e-001 -1.184357e-003
1.400000e-001 -1.183597e-003
1.500000e-001 -1.182819e-003
1.600000e-001 -1.182025e-003
1.700000e-001 -1.181212e-003
1.800000e-001 -1.180380e-003
1.900000e-001 -1.179530e-003
2.000000e-001 -1.178659e-003
2.100000e-001 -1.177767e-003
2.200000e-001 -1.176854e-003
2.300000e-001 -1.175918e-003
2.400000e-001 -1.174959e-003
2.500000e-001 -1.173976e-003
2.600000e-001 -1.172967e-003
2.700000e-001 -1.171933e-003
2.800000e-001 -1.170871e-003
2.900000e-001 -1.169780e-003
3.000000e-001 -1.168660e-003
3.100000e-001 -1.167508e-003
3.200000e-001 -1.166324e-003
3.300000e-001 -1.165106e-003
3.400000e-001 -1.163852e-003
3.500000e-001 -1.162560e-003
3.600000e-001 -1.161229e-003
3.700000e-001 -1.159856e-003
3.800000e-001 -1.158440e-003
3.900000e-001 -1.156977e-003
4.000000e-001 -1.155466e-003
4.100000e-001 -1.153903e-003
4.200000e-001 -1.152285e-003
4.300000e-001 -1.150608e-003
4.400000e-001 -1.148870e-003
4.500000e-001 -1.147065e-003
4.600000e-001 -1.145190e-003
4.700000e-001 -1.143238e-003
4.800000e-001 -1.141205e-003
4.900000e-001 -1.139084e-003
5.000000e-001 -1.136866e-003
5.100000e-001 -1.134545e-003
5.200000e-001 -1.132111e-003
5.300000e-001 -1.129552e-003
5.400000e-001 -1.126857e-003
5.500000e-001 -1.124010e-003
5.600000e-001 -1.120993e-003
5.700000e-001 -1.117788e-003
5.800000e-001 -1.114368e-003
5.900000e-001 -1.110704e-003
6.000000e-001 -1.106760e-003
6.100000e-001 -1.102490e-003
6.200000e-001 -1.097840e-003
6.300000e-001 -1.092739e-003
6.400000e-001 -1.087098e-003
6.500000e-001 -1.080805e-003
6.600000e-001 -1.073714e-003
6.700000e-001 -1.065637e-003
6.800000e-001 -1.056328e-003
6.900000e-001 -1.045470e-003
7.000000e-001 -1.032646e-003
7.100000e-001 -1.017309e-003
7.200000e-001 -9.987514e-004
7.300000e-001 -9.760503e-004
7.400000e-001 -9.480175e-004
7.500000e-001 -9.131334e-004
7.600000e-001 -8.694784e-004
7.700000e-001 -8.146594e-004
7.800000e-001 -7.457420e-004
7.900000e-001 -6.591917e-004
8.000000e-001 -5.508369e-004
8.100000e-001 -4.158573e-004
8.200000e-001 -2.488086e-004
8.300000e-001 -4.368211e-005
8.400000e-001 2.059985e-004
8.500000e-001 5.070507e-004
8.600000e-001 8.664853e-004
