#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-5.758683e-001	5.288822e+020
-5.655860e-001	5.766799e+020
-5.552989e-001	6.252386e+020
-5.450061e-001	6.745751e+020
-5.347076e-001	7.247067e+020
-5.244031e-001	7.756515e+020
-5.140924e-001	8.274278e+020
-5.037755e-001	8.800548e+020
-4.934520e-001	9.335523e+020
-4.831218e-001	9.879406e+020
-4.727847e-001	1.043241e+021
-4.624405e-001	1.099475e+021
-4.520888e-001	1.156665e+021
-4.417296e-001	1.214835e+021
-4.313625e-001	1.274009e+021
-4.209872e-001	1.334212e+021
-4.106035e-001	1.395470e+021
-4.002111e-001	1.457810e+021
-3.898097e-001	1.521260e+021
-3.793989e-001	1.585850e+021
-3.689785e-001	1.651610e+021
-3.585480e-001	1.718572e+021
-3.481071e-001	1.786768e+021
-3.376554e-001	1.856233e+021
-3.271924e-001	1.927004e+021
-3.167178e-001	1.999117e+021
-3.062309e-001	2.072613e+021
-2.957314e-001	2.147532e+021
-2.852187e-001	2.223919e+021
-2.746922e-001	2.301818e+021
-2.641513e-001	2.381277e+021
-2.535954e-001	2.462348e+021
-2.430237e-001	2.545083e+021
-2.324356e-001	2.629539e+021
-2.218302e-001	2.715776e+021
-2.112067e-001	2.803856e+021
-2.005641e-001	2.893848e+021
-1.899014e-001	2.985822e+021
-1.792176e-001	3.079856e+021
-1.685115e-001	3.176030e+021
-1.577819e-001	3.274434e+021
-1.470272e-001	3.375161e+021
-1.362461e-001	3.478313e+021
-1.254369e-001	3.583999e+021
-1.145977e-001	3.692338e+021
-1.037266e-001	3.803460e+021
-9.282116e-002	3.917507e+021
-8.187906e-002	4.034631e+021
-7.089748e-002	4.155003e+021
-5.987329e-002	4.278809e+021
-4.880295e-002	4.406256e+021
-3.768247e-002	4.537575e+021
-2.650726e-002	4.673022e+021
-1.527207e-002	4.812883e+021
-3.970798e-003	4.957485e+021
7.403672e-003	5.107192e+021
1.885971e-002	5.262423e+021
3.040726e-002	5.423656e+021
4.205820e-002	5.591438e+021
5.382693e-002	5.766405e+021
6.573100e-002	5.949293e+021
7.779202e-002	6.140963e+021
9.003691e-002	6.342426e+021
1.024994e-001	6.554873e+021
1.152223e-001	6.779715e+021
1.282603e-001	7.018631e+021
1.416834e-001	7.273619e+021
1.555826e-001	7.547068e+021
1.700760e-001	7.841831e+021
1.853176e-001	8.161314e+021
2.015087e-001	8.509568e+021
2.189121e-001	8.891389e+021
2.378706e-001	9.312410e+021
2.588292e-001	9.779169e+021
2.823617e-001	1.029914e+022
3.092014e-001	1.088073e+022
3.402752e-001	1.153312e+022
3.767382e-001	1.226613e+022
4.200071e-001	1.308985e+022
4.717878e-001	1.401425e+022
5.340945e-001	1.504869e+022
6.092537e-001	1.620146e+022
6.998939e-001	1.747926e+022
8.089154e-001	1.888687e+022
9.394448e-001	2.042691e+022
1.094773e+000	2.209973e+022
1.278284e+000	2.390343e+022
#end
