#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.147051e+002
1.000000e-002	-1.146488e+002
2.000000e-002	-1.145916e+002
3.000000e-002	-1.145333e+002
4.000000e-002	-1.144738e+002
5.000000e-002	-1.144132e+002
6.000000e-002	-1.143513e+002
7.000000e-002	-1.142882e+002
8.000000e-002	-1.142238e+002
9.000000e-002	-1.141580e+002
1.000000e-001	-1.140909e+002
1.100000e-001	-1.140223e+002
1.200000e-001	-1.139523e+002
1.300000e-001	-1.138807e+002
1.400000e-001	-1.138076e+002
1.500000e-001	-1.137329e+002
1.600000e-001	-1.136564e+002
1.700000e-001	-1.135783e+002
1.800000e-001	-1.134983e+002
1.900000e-001	-1.134165e+002
2.000000e-001	-1.133328e+002
2.100000e-001	-1.132470e+002
2.200000e-001	-1.131592e+002
2.300000e-001	-1.130693e+002
2.400000e-001	-1.129771e+002
2.500000e-001	-1.128825e+002
2.600000e-001	-1.127855e+002
2.700000e-001	-1.126861e+002
2.800000e-001	-1.125839e+002
2.900000e-001	-1.124791e+002
3.000000e-001	-1.123713e+002
3.100000e-001	-1.122606e+002
3.200000e-001	-1.121468e+002
3.300000e-001	-1.120296e+002
3.400000e-001	-1.119090e+002
3.500000e-001	-1.117848e+002
3.600000e-001	-1.116568e+002
3.700000e-001	-1.115249e+002
3.800000e-001	-1.113887e+002
3.900000e-001	-1.112480e+002
4.000000e-001	-1.111027e+002
4.100000e-001	-1.109524e+002
4.200000e-001	-1.107968e+002
4.300000e-001	-1.106356e+002
4.400000e-001	-1.104685e+002
4.500000e-001	-1.102950e+002
4.600000e-001	-1.101146e+002
4.700000e-001	-1.099270e+002
4.800000e-001	-1.097315e+002
4.900000e-001	-1.095275e+002
5.000000e-001	-1.093143e+002
5.100000e-001	-1.090911e+002
5.200000e-001	-1.088570e+002
5.300000e-001	-1.086110e+002
5.400000e-001	-1.083518e+002
5.500000e-001	-1.080780e+002
5.600000e-001	-1.077880e+002
5.700000e-001	-1.074798e+002
5.800000e-001	-1.071509e+002
5.900000e-001	-1.067986e+002
6.000000e-001	-1.064194e+002
6.100000e-001	-1.060089e+002
6.200000e-001	-1.055617e+002
6.300000e-001	-1.050712e+002
6.400000e-001	-1.045289e+002
6.500000e-001	-1.039238e+002
6.600000e-001	-1.032419e+002
6.700000e-001	-1.024653e+002
6.800000e-001	-1.015702e+002
6.900000e-001	-1.005262e+002
7.000000e-001	-9.929303e+001
7.100000e-001	-9.781838e+001
7.200000e-001	-9.603397e+001
7.300000e-001	-9.385118e+001
7.400000e-001	-9.115570e+001
7.500000e-001	-8.780146e+001
7.600000e-001	-8.360385e+001
7.700000e-001	-7.833279e+001
7.800000e-001	-7.170610e+001
7.900000e-001	-6.338394e+001
8.000000e-001	-5.296518e+001
8.100000e-001	-3.998636e+001
8.200000e-001	-2.392395e+001
8.300000e-001	-4.200211e+000
8.400000e-001	1.980759e+001
8.500000e-001	4.875497e+001
8.600000e-001	8.331606e+001
