#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.153893e+002
1.000000e-002	-1.153371e+002
2.000000e-002	-1.152841e+002
3.000000e-002	-1.152299e+002
4.000000e-002	-1.151746e+002
5.000000e-002	-1.151182e+002
6.000000e-002	-1.150605e+002
7.000000e-002	-1.150016e+002
8.000000e-002	-1.149414e+002
9.000000e-002	-1.148799e+002
1.000000e-001	-1.148170e+002
1.100000e-001	-1.147527e+002
1.200000e-001	-1.146869e+002
1.300000e-001	-1.146196e+002
1.400000e-001	-1.145507e+002
1.500000e-001	-1.144803e+002
1.600000e-001	-1.144081e+002
1.700000e-001	-1.143342e+002
1.800000e-001	-1.142586e+002
1.900000e-001	-1.141811e+002
2.000000e-001	-1.141016e+002
2.100000e-001	-1.140201e+002
2.200000e-001	-1.139366e+002
2.300000e-001	-1.138509e+002
2.400000e-001	-1.137630e+002
2.500000e-001	-1.136727e+002
2.600000e-001	-1.135800e+002
2.700000e-001	-1.134848e+002
2.800000e-001	-1.133869e+002
2.900000e-001	-1.132863e+002
3.000000e-001	-1.131828e+002
3.100000e-001	-1.130763e+002
3.200000e-001	-1.129667e+002
3.300000e-001	-1.128537e+002
3.400000e-001	-1.127373e+002
3.500000e-001	-1.126173e+002
3.600000e-001	-1.124934e+002
3.700000e-001	-1.123656e+002
3.800000e-001	-1.122334e+002
3.900000e-001	-1.120969e+002
4.000000e-001	-1.119556e+002
4.100000e-001	-1.118093e+002
4.200000e-001	-1.116576e+002
4.300000e-001	-1.115004e+002
4.400000e-001	-1.113371e+002
4.500000e-001	-1.111674e+002
4.600000e-001	-1.109908e+002
4.700000e-001	-1.108069e+002
4.800000e-001	-1.106150e+002
4.900000e-001	-1.104146e+002
5.000000e-001	-1.102049e+002
5.100000e-001	-1.099851e+002
5.200000e-001	-1.097544e+002
5.300000e-001	-1.095116e+002
5.400000e-001	-1.092555e+002
5.500000e-001	-1.089847e+002
5.600000e-001	-1.086975e+002
5.700000e-001	-1.083919e+002
5.800000e-001	-1.080656e+002
5.900000e-001	-1.077155e+002
6.000000e-001	-1.073383e+002
6.100000e-001	-1.069295e+002
6.200000e-001	-1.064838e+002
6.300000e-001	-1.059943e+002
6.400000e-001	-1.054525e+002
6.500000e-001	-1.048475e+002
6.600000e-001	-1.041651e+002
6.700000e-001	-1.033871e+002
6.800000e-001	-1.024898e+002
6.900000e-001	-1.014424e+002
7.000000e-001	-1.002045e+002
7.100000e-001	-9.872357e+001
7.200000e-001	-9.693092e+001
7.300000e-001	-9.473756e+001
7.400000e-001	-9.202877e+001
7.500000e-001	-8.865798e+001
7.600000e-001	-8.444005e+001
7.700000e-001	-7.914437e+001
7.800000e-001	-7.248824e+001
7.900000e-001	-6.413135e+001
8.000000e-001	-5.367216e+001
8.100000e-001	-4.064690e+001
8.200000e-001	-2.453189e+001
8.300000e-001	-4.749342e+000
8.400000e-001	1.932339e+001
8.500000e-001	4.834161e+001
8.600000e-001	8.297911e+001
8.700000e-001	1.239130e+002
8.800000e-001	1.718087e+002
