#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
0.000000e+000 -1.200046e-003
1.000000e-002 -1.199506e-003
2.000000e-002 -1.198954e-003
3.000000e-002 -1.198391e-003
4.000000e-002 -1.197817e-003
5.000000e-002 -1.197229e-003
6.000000e-002 -1.196630e-003
7.000000e-002 -1.196017e-003
8.000000e-002 -1.195391e-003
9.000000e-002 -1.194751e-003
1.000000e-001 -1.194097e-003
1.100000e-001 -1.193428e-003
1.200000e-001 -1.192744e-003
1.300000e-001 -1.192044e-003
1.400000e-001 -1.191328e-003
1.500000e-001 -1.190595e-003
1.600000e-001 -1.189845e-003
1.700000e-001 -1.189077e-003
1.800000e-001 -1.188290e-003
1.900000e-001 -1.187483e-003
2.000000e-001 -1.186657e-003
2.100000e-001 -1.185810e-003
2.200000e-001 -1.184941e-003
2.300000e-001 -1.184050e-003
2.400000e-001 -1.183136e-003
2.500000e-001 -1.182197e-003
2.600000e-001 -1.181233e-003
2.700000e-001 -1.180242e-003
2.800000e-001 -1.179225e-003
2.900000e-001 -1.178178e-003
3.000000e-001 -1.177102e-003
3.100000e-001 -1.175994e-003
3.200000e-001 -1.174854e-003
3.300000e-001 -1.173679e-003
3.400000e-001 -1.172469e-003
3.500000e-001 -1.171220e-003
3.600000e-001 -1.169932e-003
3.700000e-001 -1.168602e-003
3.800000e-001 -1.167228e-003
3.900000e-001 -1.165808e-003
4.000000e-001 -1.164339e-003
4.100000e-001 -1.162817e-003
4.200000e-001 -1.161240e-003
4.300000e-001 -1.159605e-003
4.400000e-001 -1.157906e-003
4.500000e-001 -1.156142e-003
4.600000e-001 -1.154305e-003
4.700000e-001 -1.152392e-003
4.800000e-001 -1.150397e-003
4.900000e-001 -1.148313e-003
5.000000e-001 -1.146132e-003
5.100000e-001 -1.143846e-003
5.200000e-001 -1.141446e-003
5.300000e-001 -1.138921e-003
5.400000e-001 -1.136258e-003
5.500000e-001 -1.133442e-003
5.600000e-001 -1.130455e-003
5.700000e-001 -1.127277e-003
5.800000e-001 -1.123883e-003
5.900000e-001 -1.120242e-003
6.000000e-001 -1.116319e-003
6.100000e-001 -1.112068e-003
6.200000e-001 -1.107432e-003
6.300000e-001 -1.102342e-003
6.400000e-001 -1.096707e-003
6.500000e-001 -1.090415e-003
6.600000e-001 -1.083318e-003
6.700000e-001 -1.075227e-003
6.800000e-001 -1.065895e-003
6.900000e-001 -1.055002e-003
7.000000e-001 -1.042128e-003
7.100000e-001 -1.026726e-003
7.200000e-001 -1.008083e-003
7.300000e-001 -9.852720e-004
7.400000e-001 -9.571006e-004
7.500000e-001 -9.220444e-004
7.600000e-001 -8.781780e-004
7.700000e-001 -8.231030e-004
7.800000e-001 -7.538794e-004
7.900000e-001 -6.669679e-004
8.000000e-001 -5.581925e-004
8.100000e-001 -4.227300e-004
8.200000e-001 -2.551342e-004
8.300000e-001 -4.939605e-005
8.400000e-001 2.009599e-004
8.500000e-001 5.027488e-004
8.600000e-001 8.629782e-004
8.700000e-001 1.288690e-003
8.800000e-001 1.786805e-003
