#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 89
#z 1
#begin
#data
-1.686015e-001	5.317571e+020
-1.585254e-001	5.796001e+020
-1.484479e-001	6.282049e+020
-1.383688e-001	6.775886e+020
-1.282880e-001	7.277684e+020
-1.182055e-001	7.787625e+020
-1.081213e-001	8.305892e+020
-9.803518e-002	8.832678e+020
-8.794720e-002	9.368181e+020
-7.785729e-002	9.912604e+020
-6.776537e-002	1.046616e+021
-5.767138e-002	1.102907e+021
-4.757526e-002	1.160155e+021
-3.747692e-002	1.218384e+021
-2.737631e-002	1.277619e+021
-1.727333e-002	1.337884e+021
-7.167907e-003	1.399207e+021
2.940044e-003	1.461612e+021
1.305062e-002	1.525130e+021
2.316390e-002	1.589790e+021
3.328001e-002	1.655621e+021
4.339904e-002	1.722655e+021
5.352110e-002	1.790927e+021
6.364631e-002	1.860470e+021
7.377480e-002	1.931320e+021
8.390671e-002	2.003515e+021
9.404216e-002	2.077096e+021
1.041813e-001	2.152102e+021
1.143243e-001	2.228578e+021
1.244713e-001	2.306570e+021
1.346226e-001	2.386126e+021
1.447782e-001	2.467296e+021
1.549384e-001	2.550133e+021
1.651035e-001	2.634695e+021
1.752736e-001	2.721042e+021
1.854490e-001	2.809236e+021
1.956299e-001	2.899346e+021
2.058168e-001	2.991443e+021
2.160098e-001	3.085604e+021
2.262094e-001	3.181912e+021
2.364159e-001	3.280454e+021
2.466297e-001	3.381326e+021
2.568512e-001	3.484628e+021
2.670810e-001	3.590472e+021
2.773196e-001	3.698976e+021
2.875676e-001	3.810272e+021
2.978256e-001	3.924499e+021
3.080943e-001	4.041815e+021
3.183747e-001	4.162388e+021
3.286676e-001	4.286406e+021
3.389740e-001	4.414078e+021
3.492951e-001	4.545635e+021
3.596323e-001	4.681334e+021
3.699871e-001	4.821464e+021
3.803613e-001	4.966352e+021
3.907569e-001	5.116366e+021
4.011766e-001	5.271925e+021
4.116231e-001	5.433510e+021
4.221000e-001	5.601673e+021
4.326114e-001	5.777050e+021
4.431626e-001	5.960384e+021
4.537599e-001	6.152539e+021
4.644112e-001	6.354531e+021
4.751264e-001	6.567557e+021
4.859180e-001	6.793035e+021
4.968021e-001	7.032651e+021
5.077993e-001	7.288413e+021
5.189361e-001	7.562718e+021
5.302471e-001	7.858431e+021
5.417776e-001	8.178968e+021
5.535863e-001	8.528392e+021
5.657502e-001	8.911513e+021
5.783695e-001	9.333972e+021
5.915744e-001	9.802314e+021
6.055323e-001	1.032402e+022
6.204576e-001	1.090749e+022
6.366207e-001	1.156192e+022
6.543585e-001	1.229709e+022
6.740841e-001	1.312307e+022
6.962948e-001	1.404980e+022
7.215773e-001	1.508662e+022
7.506092e-001	1.624175e+022
7.841558e-001	1.752188e+022
8.230611e-001	1.893174e+022
8.682351e-001	2.047391e+022
9.206352e-001	2.214872e+022
9.812460e-001	2.395427e+022
1.051057e+000	2.588662e+022
1.131040e+000	2.794006e+022
#end
