#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":89,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.153821e+002
1.000000e-002	-1.153302e+002
2.000000e-002	-1.152772e+002
3.000000e-002	-1.152230e+002
4.000000e-002	-1.151677e+002
5.000000e-002	-1.151113e+002
6.000000e-002	-1.150536e+002
7.000000e-002	-1.149947e+002
8.000000e-002	-1.149345e+002
9.000000e-002	-1.148730e+002
1.000000e-001	-1.148101e+002
1.100000e-001	-1.147458e+002
1.200000e-001	-1.146800e+002
1.300000e-001	-1.146127e+002
1.400000e-001	-1.145439e+002
1.500000e-001	-1.144734e+002
1.600000e-001	-1.144013e+002
1.700000e-001	-1.143274e+002
1.800000e-001	-1.142518e+002
1.900000e-001	-1.141742e+002
2.000000e-001	-1.140948e+002
2.100000e-001	-1.140133e+002
2.200000e-001	-1.139298e+002
2.300000e-001	-1.138441e+002
2.400000e-001	-1.137562e+002
2.500000e-001	-1.136659e+002
2.600000e-001	-1.135733e+002
2.700000e-001	-1.134780e+002
2.800000e-001	-1.133802e+002
2.900000e-001	-1.132796e+002
3.000000e-001	-1.131761e+002
3.100000e-001	-1.130696e+002
3.200000e-001	-1.129599e+002
3.300000e-001	-1.128470e+002
3.400000e-001	-1.127306e+002
3.500000e-001	-1.126106e+002
3.600000e-001	-1.124867e+002
3.700000e-001	-1.123589e+002
3.800000e-001	-1.122268e+002
3.900000e-001	-1.120902e+002
4.000000e-001	-1.119489e+002
4.100000e-001	-1.118026e+002
4.200000e-001	-1.116510e+002
4.300000e-001	-1.114937e+002
4.400000e-001	-1.113305e+002
4.500000e-001	-1.111608e+002
4.600000e-001	-1.109842e+002
4.700000e-001	-1.108003e+002
4.800000e-001	-1.106085e+002
4.900000e-001	-1.104080e+002
5.000000e-001	-1.101984e+002
5.100000e-001	-1.099786e+002
5.200000e-001	-1.097479e+002
5.300000e-001	-1.095051e+002
5.400000e-001	-1.092490e+002
5.500000e-001	-1.089782e+002
5.600000e-001	-1.086911e+002
5.700000e-001	-1.083855e+002
5.800000e-001	-1.080592e+002
5.900000e-001	-1.077091e+002
6.000000e-001	-1.073319e+002
6.100000e-001	-1.069232e+002
6.200000e-001	-1.064775e+002
6.300000e-001	-1.059880e+002
6.400000e-001	-1.054463e+002
6.500000e-001	-1.048413e+002
6.600000e-001	-1.041589e+002
6.700000e-001	-1.033810e+002
6.800000e-001	-1.024837e+002
6.900000e-001	-1.014364e+002
7.000000e-001	-1.001986e+002
7.100000e-001	-9.871776e+001
7.200000e-001	-9.692522e+001
7.300000e-001	-9.473200e+001
7.400000e-001	-9.202338e+001
7.500000e-001	-8.865279e+001
7.600000e-001	-8.443512e+001
7.700000e-001	-7.913976e+001
7.800000e-001	-7.248405e+001
7.900000e-001	-6.412768e+001
8.000000e-001	-5.366913e+001
8.100000e-001	-4.064468e+001
8.200000e-001	-2.453066e+001
8.300000e-001	-4.749335e+000
8.400000e-001	1.932190e+001
8.500000e-001	4.833833e+001
8.600000e-001	8.297369e+001
8.700000e-001	1.239050e+002
8.800000e-001	1.717978e+002
