#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.360193e-003
1.000000e-002 -1.359534e-003
2.000000e-002 -1.358862e-003
3.000000e-002 -1.358177e-003
4.000000e-002 -1.357479e-003
5.000000e-002 -1.356766e-003
6.000000e-002 -1.356039e-003
7.000000e-002 -1.355297e-003
8.000000e-002 -1.354540e-003
9.000000e-002 -1.353767e-003
1.000000e-001 -1.352977e-003
1.100000e-001 -1.352171e-003
1.200000e-001 -1.351348e-003
1.300000e-001 -1.350506e-003
1.400000e-001 -1.349646e-003
1.500000e-001 -1.348767e-003
1.600000e-001 -1.347868e-003
1.700000e-001 -1.346948e-003
1.800000e-001 -1.346008e-003
1.900000e-001 -1.345045e-003
2.000000e-001 -1.344060e-003
2.100000e-001 -1.343051e-003
2.200000e-001 -1.342017e-003
2.300000e-001 -1.340958e-003
2.400000e-001 -1.339872e-003
2.500000e-001 -1.338759e-003
2.600000e-001 -1.337617e-003
2.700000e-001 -1.336446e-003
2.800000e-001 -1.335243e-003
2.900000e-001 -1.334008e-003
3.000000e-001 -1.332739e-003
3.100000e-001 -1.331434e-003
3.200000e-001 -1.330093e-003
3.300000e-001 -1.328713e-003
3.400000e-001 -1.327291e-003
3.500000e-001 -1.325828e-003
3.600000e-001 -1.324319e-003
3.700000e-001 -1.322763e-003
3.800000e-001 -1.321157e-003
3.900000e-001 -1.319499e-003
4.000000e-001 -1.317785e-003
4.100000e-001 -1.316012e-003
4.200000e-001 -1.314177e-003
4.300000e-001 -1.312275e-003
4.400000e-001 -1.310303e-003
4.500000e-001 -1.308255e-003
4.600000e-001 -1.306126e-003
4.700000e-001 -1.303910e-003
4.800000e-001 -1.301602e-003
4.900000e-001 -1.299192e-003
5.000000e-001 -1.296674e-003
5.100000e-001 -1.294036e-003
5.200000e-001 -1.291270e-003
5.300000e-001 -1.288361e-003
5.400000e-001 -1.285296e-003
5.500000e-001 -1.282058e-003
5.600000e-001 -1.278626e-003
5.700000e-001 -1.274979e-003
5.800000e-001 -1.271086e-003
5.900000e-001 -1.266916e-003
6.000000e-001 -1.262425e-003
6.100000e-001 -1.257565e-003
6.200000e-001 -1.252272e-003
6.300000e-001 -1.246469e-003
6.400000e-001 -1.240056e-003
6.500000e-001 -1.232908e-003
6.600000e-001 -1.224866e-003
6.700000e-001 -1.215722e-003
6.800000e-001 -1.205211e-003
6.900000e-001 -1.192987e-003
7.000000e-001 -1.178603e-003
7.100000e-001 -1.161477e-003
7.200000e-001 -1.140855e-003
7.300000e-001 -1.115765e-003
7.400000e-001 -1.084965e-003
7.500000e-001 -1.046873e-003
7.600000e-001 -9.995058e-004
7.700000e-001 -9.404067e-004
7.800000e-001 -8.665799e-004
7.900000e-001 -7.744377e-004
8.000000e-001 -6.597659e-004
8.100000e-001 -5.177174e-004
8.200000e-001 -3.428381e-004
8.300000e-001 -1.291284e-004
8.400000e-001 1.298610e-004
8.500000e-001 4.409047e-004
8.600000e-001 8.109574e-004
8.700000e-001 1.247000e-003
8.800000e-001 1.755889e-003
8.900000e-001 2.344213e-003
