#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
0.000000e+000 -1.360193e-003
1.000000e-002 -1.359532e-003
2.000000e-002 -1.358860e-003
3.000000e-002 -1.358175e-003
4.000000e-002 -1.357476e-003
5.000000e-002 -1.356763e-003
6.000000e-002 -1.356036e-003
7.000000e-002 -1.355294e-003
8.000000e-002 -1.354537e-003
9.000000e-002 -1.353764e-003
1.000000e-001 -1.352975e-003
1.100000e-001 -1.352168e-003
1.200000e-001 -1.351345e-003
1.300000e-001 -1.350503e-003
1.400000e-001 -1.349643e-003
1.500000e-001 -1.348764e-003
1.600000e-001 -1.347865e-003
1.700000e-001 -1.346946e-003
1.800000e-001 -1.346005e-003
1.900000e-001 -1.345042e-003
2.000000e-001 -1.344057e-003
2.100000e-001 -1.343048e-003
2.200000e-001 -1.342014e-003
2.300000e-001 -1.340955e-003
2.400000e-001 -1.339870e-003
2.500000e-001 -1.338756e-003
2.600000e-001 -1.337615e-003
2.700000e-001 -1.336443e-003
2.800000e-001 -1.335240e-003
2.900000e-001 -1.334005e-003
3.000000e-001 -1.332736e-003
3.100000e-001 -1.331432e-003
3.200000e-001 -1.330090e-003
3.300000e-001 -1.328710e-003
3.400000e-001 -1.327289e-003
3.500000e-001 -1.325825e-003
3.600000e-001 -1.324316e-003
3.700000e-001 -1.322760e-003
3.800000e-001 -1.321154e-003
3.900000e-001 -1.319496e-003
4.000000e-001 -1.317782e-003
4.100000e-001 -1.316009e-003
4.200000e-001 -1.314174e-003
4.300000e-001 -1.312272e-003
4.400000e-001 -1.310300e-003
4.500000e-001 -1.308252e-003
4.600000e-001 -1.306123e-003
4.700000e-001 -1.303907e-003
4.800000e-001 -1.301599e-003
4.900000e-001 -1.299189e-003
5.000000e-001 -1.296671e-003
5.100000e-001 -1.294033e-003
5.200000e-001 -1.291267e-003
5.300000e-001 -1.288358e-003
5.400000e-001 -1.285293e-003
5.500000e-001 -1.282055e-003
5.600000e-001 -1.278623e-003
5.700000e-001 -1.274976e-003
5.800000e-001 -1.271083e-003
5.900000e-001 -1.266912e-003
6.000000e-001 -1.262422e-003
6.100000e-001 -1.257562e-003
6.200000e-001 -1.252269e-003
6.300000e-001 -1.246466e-003
6.400000e-001 -1.240053e-003
6.500000e-001 -1.232905e-003
6.600000e-001 -1.224862e-003
6.700000e-001 -1.215719e-003
6.800000e-001 -1.205208e-003
6.900000e-001 -1.192984e-003
7.000000e-001 -1.178600e-003
7.100000e-001 -1.161474e-003
7.200000e-001 -1.140851e-003
7.300000e-001 -1.115762e-003
7.400000e-001 -1.084962e-003
7.500000e-001 -1.046870e-003
7.600000e-001 -9.995026e-004
7.700000e-001 -9.404036e-004
7.800000e-001 -8.665768e-004
7.900000e-001 -7.744346e-004
8.000000e-001 -6.597628e-004
8.100000e-001 -5.177144e-004
8.200000e-001 -3.428351e-004
8.300000e-001 -1.291255e-004
8.400000e-001 1.298639e-004
8.500000e-001 4.409076e-004
8.600000e-001 8.109603e-004
8.700000e-001 1.247003e-003
8.800000e-001 1.755892e-003
8.900000e-001 2.344216e-003
