#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 90
#z 1
#begin
#data
-1.607133e-001	6.031511e+020
-1.506353e-001	6.516393e+020
-1.405559e-001	7.009022e+020
-1.304750e-001	7.509571e+020
-1.203924e-001	8.018220e+020
-1.103082e-001	8.535153e+020
-1.002223e-001	9.060559e+020
-9.013461e-002	9.594636e+020
-8.004513e-002	1.013759e+021
-6.995377e-002	1.068962e+021
-5.986050e-002	1.125096e+021
-4.976523e-002	1.182182e+021
-3.966792e-002	1.240244e+021
-2.956848e-002	1.299307e+021
-1.946686e-002	1.359394e+021
-9.362976e-003	1.420532e+021
7.432492e-004	1.482749e+021
1.085190e-002	1.546071e+021
2.096305e-002	1.610529e+021
3.107681e-002	1.676152e+021
4.119325e-002	1.742973e+021
5.131249e-002	1.811023e+021
6.143463e-002	1.880338e+021
7.155977e-002	1.950952e+021
8.168805e-002	2.022905e+021
9.181958e-002	2.096235e+021
1.019545e-001	2.170982e+021
1.120929e-001	2.247191e+021
1.222350e-001	2.324907e+021
1.323810e-001	2.404176e+021
1.425309e-001	2.485051e+021
1.526851e-001	2.567582e+021
1.628436e-001	2.651827e+021
1.730067e-001	2.737844e+021
1.831746e-001	2.825697e+021
1.933476e-001	2.915451e+021
2.035259e-001	3.007179e+021
2.137097e-001	3.100954e+021
2.238995e-001	3.196859e+021
2.340954e-001	3.294979e+021
2.442979e-001	3.395407e+021
2.545074e-001	3.498244e+021
2.647243e-001	3.603596e+021
2.749490e-001	3.711581e+021
2.851820e-001	3.822324e+021
2.954240e-001	3.935963e+021
3.056755e-001	4.052648e+021
3.159373e-001	4.172544e+021
3.262101e-001	4.295831e+021
3.364948e-001	4.422709e+021
3.467924e-001	4.553398e+021
3.571040e-001	4.688144e+021
3.674309e-001	4.827221e+021
3.777746e-001	4.970937e+021
3.881368e-001	5.119637e+021
3.985194e-001	5.273715e+021
4.089248e-001	5.433616e+021
4.193559e-001	5.599851e+021
4.298158e-001	5.773006e+021
4.403086e-001	5.953758e+021
4.508391e-001	6.142891e+021
4.614134e-001	6.341322e+021
4.720387e-001	6.550124e+021
4.827245e-001	6.770560e+021
4.934822e-001	7.004119e+021
5.043268e-001	7.252569e+021
5.152770e-001	7.518009e+021
5.263574e-001	7.802932e+021
5.375993e-001	8.110307e+021
5.490436e-001	8.443656e+021
5.607432e-001	8.807147e+021
5.727668e-001	9.205679e+021
5.852034e-001	9.644967e+021
5.981678e-001	1.013160e+022
6.118071e-001	1.067304e+022
6.263078e-001	1.127761e+022
6.419045e-001	1.195436e+022
6.588873e-001	1.271284e+022
6.776103e-001	1.356280e+022
6.984974e-001	1.451381e+022
7.220464e-001	1.557477e+022
7.488301e-001	1.675346e+022
7.794929e-001	1.805617e+022
8.147438e-001	1.948727e+022
8.553446e-001	2.104905e+022
9.020959e-001	2.274163e+022
9.558194e-001	2.456301e+022
1.017340e+000	2.650923e+022
1.087468e+000	2.857460e+022
1.166981e+000	3.075206e+022
#end
