#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":90,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.307881e+002
1.000000e-002	-1.307245e+002
2.000000e-002	-1.306599e+002
3.000000e-002	-1.305940e+002
4.000000e-002	-1.305268e+002
5.000000e-002	-1.304583e+002
6.000000e-002	-1.303884e+002
7.000000e-002	-1.303170e+002
8.000000e-002	-1.302442e+002
9.000000e-002	-1.301699e+002
1.000000e-001	-1.300940e+002
1.100000e-001	-1.300164e+002
1.200000e-001	-1.299373e+002
1.300000e-001	-1.298563e+002
1.400000e-001	-1.297737e+002
1.500000e-001	-1.296891e+002
1.600000e-001	-1.296027e+002
1.700000e-001	-1.295143e+002
1.800000e-001	-1.294238e+002
1.900000e-001	-1.293313e+002
2.000000e-001	-1.292365e+002
2.100000e-001	-1.291395e+002
2.200000e-001	-1.290401e+002
2.300000e-001	-1.289382e+002
2.400000e-001	-1.288339e+002
2.500000e-001	-1.287268e+002
2.600000e-001	-1.286170e+002
2.700000e-001	-1.285044e+002
2.800000e-001	-1.283887e+002
2.900000e-001	-1.282700e+002
3.000000e-001	-1.281479e+002
3.100000e-001	-1.280225e+002
3.200000e-001	-1.278935e+002
3.300000e-001	-1.277608e+002
3.400000e-001	-1.276242e+002
3.500000e-001	-1.274834e+002
3.600000e-001	-1.273383e+002
3.700000e-001	-1.271887e+002
3.800000e-001	-1.270343e+002
3.900000e-001	-1.268749e+002
4.000000e-001	-1.267100e+002
4.100000e-001	-1.265396e+002
4.200000e-001	-1.263631e+002
4.300000e-001	-1.261803e+002
4.400000e-001	-1.259906e+002
4.500000e-001	-1.257937e+002
4.600000e-001	-1.255890e+002
4.700000e-001	-1.253760e+002
4.800000e-001	-1.251540e+002
4.900000e-001	-1.249223e+002
5.000000e-001	-1.246801e+002
5.100000e-001	-1.244265e+002
5.200000e-001	-1.241605e+002
5.300000e-001	-1.238808e+002
5.400000e-001	-1.235861e+002
5.500000e-001	-1.232747e+002
5.600000e-001	-1.229448e+002
5.700000e-001	-1.225940e+002
5.800000e-001	-1.222198e+002
5.900000e-001	-1.218187e+002
6.000000e-001	-1.213870e+002
6.100000e-001	-1.209197e+002
6.200000e-001	-1.204107e+002
6.300000e-001	-1.198527e+002
6.400000e-001	-1.192361e+002
6.500000e-001	-1.185488e+002
6.600000e-001	-1.177755e+002
6.700000e-001	-1.168963e+002
6.800000e-001	-1.158856e+002
6.900000e-001	-1.147102e+002
7.000000e-001	-1.133271e+002
7.100000e-001	-1.116804e+002
7.200000e-001	-1.096975e+002
7.300000e-001	-1.072850e+002
7.400000e-001	-1.043234e+002
7.500000e-001	-1.006607e+002
7.600000e-001	-9.610621e+001
7.700000e-001	-9.042359e+001
7.800000e-001	-8.332485e+001
7.900000e-001	-7.446501e+001
8.000000e-001	-6.343886e+001
8.100000e-001	-4.978032e+001
8.200000e-001	-3.296498e+001
8.300000e-001	-1.241593e+001
8.400000e-001	1.248694e+001
8.500000e-001	4.239504e+001
8.600000e-001	7.797710e+001
8.700000e-001	1.199044e+002
8.800000e-001	1.688361e+002
8.900000e-001	2.254058e+002
