#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.148370e+002
1.000000e-002	-1.147818e+002
2.000000e-002	-1.147257e+002
3.000000e-002	-1.146685e+002
4.000000e-002	-1.146101e+002
5.000000e-002	-1.145506e+002
6.000000e-002	-1.144898e+002
7.000000e-002	-1.144278e+002
8.000000e-002	-1.143645e+002
9.000000e-002	-1.142999e+002
1.000000e-001	-1.142339e+002
1.100000e-001	-1.141664e+002
1.200000e-001	-1.140975e+002
1.300000e-001	-1.140271e+002
1.400000e-001	-1.139551e+002
1.500000e-001	-1.138815e+002
1.600000e-001	-1.138062e+002
1.700000e-001	-1.137292e+002
1.800000e-001	-1.136504e+002
1.900000e-001	-1.135697e+002
2.000000e-001	-1.134871e+002
2.100000e-001	-1.134026e+002
2.200000e-001	-1.133159e+002
2.300000e-001	-1.132271e+002
2.400000e-001	-1.131360e+002
2.500000e-001	-1.130426e+002
2.600000e-001	-1.129468e+002
2.700000e-001	-1.128484e+002
2.800000e-001	-1.127475e+002
2.900000e-001	-1.126437e+002
3.000000e-001	-1.125371e+002
3.100000e-001	-1.124276e+002
3.200000e-001	-1.123148e+002
3.300000e-001	-1.121988e+002
3.400000e-001	-1.120794e+002
3.500000e-001	-1.119563e+002
3.600000e-001	-1.118294e+002
3.700000e-001	-1.116986e+002
3.800000e-001	-1.115635e+002
3.900000e-001	-1.114240e+002
4.000000e-001	-1.112797e+002
4.100000e-001	-1.111305e+002
4.200000e-001	-1.109760e+002
4.300000e-001	-1.108159e+002
4.400000e-001	-1.106499e+002
4.500000e-001	-1.104774e+002
4.600000e-001	-1.102981e+002
4.700000e-001	-1.101115e+002
4.800000e-001	-1.099170e+002
4.900000e-001	-1.097140e+002
5.000000e-001	-1.095018e+002
5.100000e-001	-1.092796e+002
5.200000e-001	-1.090465e+002
5.300000e-001	-1.088014e+002
5.400000e-001	-1.085431e+002
5.500000e-001	-1.082703e+002
5.600000e-001	-1.079811e+002
5.700000e-001	-1.076737e+002
5.800000e-001	-1.073456e+002
5.900000e-001	-1.069940e+002
6.000000e-001	-1.066155e+002
6.100000e-001	-1.062056e+002
6.200000e-001	-1.057590e+002
6.300000e-001	-1.052690e+002
6.400000e-001	-1.047270e+002
6.500000e-001	-1.041221e+002
6.600000e-001	-1.034404e+002
6.700000e-001	-1.026637e+002
6.800000e-001	-1.017684e+002
6.900000e-001	-1.007239e+002
7.000000e-001	-9.948995e+001
7.100000e-001	-9.801416e+001
7.200000e-001	-9.622818e+001
7.300000e-001	-9.404331e+001
7.400000e-001	-9.134514e+001
7.500000e-001	-8.798748e+001
7.600000e-001	-8.378561e+001
7.700000e-001	-7.850932e+001
7.800000e-001	-7.187633e+001
7.900000e-001	-6.354668e+001
8.000000e-001	-5.311913e+001
8.100000e-001	-4.013017e+001
8.200000e-001	-2.405623e+001
8.300000e-001	-4.319546e+000
8.400000e-001	1.970259e+001
8.500000e-001	4.866565e+001
