#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.194303e-003
1.000000e-002 -1.193731e-003
2.000000e-002 -1.193147e-003
3.000000e-002 -1.192553e-003
4.000000e-002 -1.191946e-003
5.000000e-002 -1.191327e-003
6.000000e-002 -1.190695e-003
7.000000e-002 -1.190050e-003
8.000000e-002 -1.189391e-003
9.000000e-002 -1.188719e-003
1.000000e-001 -1.188033e-003
1.100000e-001 -1.187331e-003
1.200000e-001 -1.186615e-003
1.300000e-001 -1.185882e-003
1.400000e-001 -1.185134e-003
1.500000e-001 -1.184368e-003
1.600000e-001 -1.183585e-003
1.700000e-001 -1.182784e-003
1.800000e-001 -1.181965e-003
1.900000e-001 -1.181126e-003
2.000000e-001 -1.180267e-003
2.100000e-001 -1.179387e-003
2.200000e-001 -1.178486e-003
2.300000e-001 -1.177562e-003
2.400000e-001 -1.176615e-003
2.500000e-001 -1.175643e-003
2.600000e-001 -1.174647e-003
2.700000e-001 -1.173624e-003
2.800000e-001 -1.172574e-003
2.900000e-001 -1.171495e-003
3.000000e-001 -1.170387e-003
3.100000e-001 -1.169247e-003
3.200000e-001 -1.168075e-003
3.300000e-001 -1.166868e-003
3.400000e-001 -1.165626e-003
3.500000e-001 -1.164346e-003
3.600000e-001 -1.163027e-003
3.700000e-001 -1.161666e-003
3.800000e-001 -1.160261e-003
3.900000e-001 -1.158810e-003
4.000000e-001 -1.157310e-003
4.100000e-001 -1.155758e-003
4.200000e-001 -1.154151e-003
4.300000e-001 -1.152486e-003
4.400000e-001 -1.150759e-003
4.500000e-001 -1.148966e-003
4.600000e-001 -1.147101e-003
4.700000e-001 -1.145160e-003
4.800000e-001 -1.143138e-003
4.900000e-001 -1.141027e-003
5.000000e-001 -1.138820e-003
5.100000e-001 -1.136509e-003
5.200000e-001 -1.134085e-003
5.300000e-001 -1.131536e-003
5.400000e-001 -1.128850e-003
5.500000e-001 -1.126012e-003
5.600000e-001 -1.123004e-003
5.700000e-001 -1.119807e-003
5.800000e-001 -1.116395e-003
5.900000e-001 -1.112739e-003
6.000000e-001 -1.108802e-003
6.100000e-001 -1.104539e-003
6.200000e-001 -1.099894e-003
6.300000e-001 -1.094798e-003
6.400000e-001 -1.089162e-003
6.500000e-001 -1.082871e-003
6.600000e-001 -1.075781e-003
6.700000e-001 -1.067704e-003
6.800000e-001 -1.058393e-003
6.900000e-001 -1.047530e-003
7.000000e-001 -1.034697e-003
7.100000e-001 -1.019349e-003
7.200000e-001 -1.000774e-003
7.300000e-001 -9.780517e-004
7.400000e-001 -9.499908e-004
7.500000e-001 -9.150712e-004
7.600000e-001 -8.713718e-004
7.700000e-001 -8.164986e-004
7.800000e-001 -7.475155e-004
7.900000e-001 -6.608873e-004
8.000000e-001 -5.524410e-004
8.100000e-001 -4.173560e-004
8.200000e-001 -2.501873e-004
8.300000e-001 -4.492618e-005
8.400000e-001 2.049036e-004
8.500000e-001 5.061189e-004
