#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-7.056888e-001	5.294171e+020
-6.953500e-001	5.772246e+020
-6.850053e-001	6.257933e+020
-6.746537e-001	6.751399e+020
-6.642951e-001	7.252820e+020
-6.539292e-001	7.762373e+020
-6.435558e-001	8.280246e+020
-6.331747e-001	8.806628e+020
-6.227857e-001	9.341717e+020
-6.123884e-001	9.885717e+020
-6.019827e-001	1.043884e+021
-5.915682e-001	1.100130e+021
-5.811447e-001	1.157333e+021
-5.707120e-001	1.215516e+021
-5.602695e-001	1.274703e+021
-5.498172e-001	1.334919e+021
-5.393545e-001	1.396191e+021
-5.288812e-001	1.458546e+021
-5.183969e-001	1.522011e+021
-5.079011e-001	1.586616e+021
-4.973935e-001	1.652391e+021
-4.868736e-001	1.719368e+021
-4.763410e-001	1.787581e+021
-4.657951e-001	1.857063e+021
-4.552355e-001	1.927851e+021
-4.446615e-001	1.999982e+021
-4.340726e-001	2.073496e+021
-4.234683e-001	2.148434e+021
-4.128477e-001	2.224840e+021
-4.022103e-001	2.302760e+021
-3.915552e-001	2.382240e+021
-3.808817e-001	2.463332e+021
-3.701890e-001	2.546090e+021
-3.594761e-001	2.630569e+021
-3.487420e-001	2.716829e+021
-3.379857e-001	2.804934e+021
-3.272060e-001	2.894951e+021
-3.164018e-001	2.986953e+021
-3.055717e-001	3.081014e+021
-2.947142e-001	3.177218e+021
-2.838279e-001	3.275652e+021
-2.729109e-001	3.376410e+021
-2.619615e-001	3.479594e+021
-2.509776e-001	3.585315e+021
-2.399570e-001	3.693690e+021
-2.288972e-001	3.804850e+021
-2.177954e-001	3.918936e+021
-2.066487e-001	4.036102e+021
-1.954535e-001	4.156518e+021
-1.842061e-001	4.280370e+021
-1.729021e-001	4.407867e+021
-1.615366e-001	4.539238e+021
-1.501040e-001	4.674739e+021
-1.385978e-001	4.814660e+021
-1.270106e-001	4.959324e+021
-1.153337e-001	5.109098e+021
-1.035567e-001	5.264401e+021
-9.166748e-002	5.425711e+021
-7.965147e-002	5.593577e+021
-6.749100e-002	5.768633e+021
-5.516457e-002	5.951619e+021
-4.264564e-002	6.143396e+021
-2.990123e-002	6.344976e+021
-1.688993e-002	6.557550e+021
-3.559298e-003	6.782533e+021
1.015762e-002	7.021604e+021
2.434692e-002	7.276763e+021
3.911996e-002	7.550402e+021
5.462150e-002	7.845376e+021
7.104034e-002	8.165093e+021
8.862314e-002	8.513607e+021
1.076921e-001	8.895719e+021
1.286672e-001	9.317062e+021
1.520936e-001	9.784175e+021
1.786743e-001	1.030454e+022
2.093076e-001	1.088655e+022
2.451287e-001	1.153940e+022
2.875522e-001	1.227290e+022
3.383129e-001	1.309713e+022
3.994998e-001	1.402206e+022
4.735785e-001	1.505705e+022
5.633974e-001	1.621036e+022
6.721740e-001	1.748869e+022
8.034586e-001	1.889682e+022
9.610778e-001	2.043736e+022
1.149060e+000	2.211063e+022
#end
