#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.148299e+002
1.000000e-002	-1.147749e+002
2.000000e-002	-1.147188e+002
3.000000e-002	-1.146616e+002
4.000000e-002	-1.146033e+002
5.000000e-002	-1.145437e+002
6.000000e-002	-1.144830e+002
7.000000e-002	-1.144210e+002
8.000000e-002	-1.143577e+002
9.000000e-002	-1.142930e+002
1.000000e-001	-1.142270e+002
1.100000e-001	-1.141596e+002
1.200000e-001	-1.140907e+002
1.300000e-001	-1.140203e+002
1.400000e-001	-1.139483e+002
1.500000e-001	-1.138747e+002
1.600000e-001	-1.137994e+002
1.700000e-001	-1.137224e+002
1.800000e-001	-1.136436e+002
1.900000e-001	-1.135630e+002
2.000000e-001	-1.134804e+002
2.100000e-001	-1.133958e+002
2.200000e-001	-1.133091e+002
2.300000e-001	-1.132203e+002
2.400000e-001	-1.131292e+002
2.500000e-001	-1.130358e+002
2.600000e-001	-1.129400e+002
2.700000e-001	-1.128417e+002
2.800000e-001	-1.127407e+002
2.900000e-001	-1.126370e+002
3.000000e-001	-1.125304e+002
3.100000e-001	-1.124209e+002
3.200000e-001	-1.123081e+002
3.300000e-001	-1.121921e+002
3.400000e-001	-1.120727e+002
3.500000e-001	-1.119496e+002
3.600000e-001	-1.118228e+002
3.700000e-001	-1.116919e+002
3.800000e-001	-1.115568e+002
3.900000e-001	-1.114173e+002
4.000000e-001	-1.112731e+002
4.100000e-001	-1.111239e+002
4.200000e-001	-1.109694e+002
4.300000e-001	-1.108093e+002
4.400000e-001	-1.106433e+002
4.500000e-001	-1.104708e+002
4.600000e-001	-1.102916e+002
4.700000e-001	-1.101050e+002
4.800000e-001	-1.099105e+002
4.900000e-001	-1.097075e+002
5.000000e-001	-1.094953e+002
5.100000e-001	-1.092732e+002
5.200000e-001	-1.090400e+002
5.300000e-001	-1.087950e+002
5.400000e-001	-1.085367e+002
5.500000e-001	-1.082638e+002
5.600000e-001	-1.079747e+002
5.700000e-001	-1.076673e+002
5.800000e-001	-1.073393e+002
5.900000e-001	-1.069877e+002
6.000000e-001	-1.066092e+002
6.100000e-001	-1.061993e+002
6.200000e-001	-1.057527e+002
6.300000e-001	-1.052627e+002
6.400000e-001	-1.047208e+002
6.500000e-001	-1.041160e+002
6.600000e-001	-1.034343e+002
6.700000e-001	-1.026576e+002
6.800000e-001	-1.017624e+002
6.900000e-001	-1.007180e+002
7.000000e-001	-9.948409e+001
7.100000e-001	-9.800839e+001
7.200000e-001	-9.622253e+001
7.300000e-001	-9.403778e+001
7.400000e-001	-9.133978e+001
7.500000e-001	-8.798233e+001
7.600000e-001	-8.378072e+001
7.700000e-001	-7.850476e+001
7.800000e-001	-7.187217e+001
7.900000e-001	-6.354303e+001
8.000000e-001	-5.311614e+001
8.100000e-001	-4.012798e+001
8.200000e-001	-2.405503e+001
8.300000e-001	-4.319565e+000
8.400000e-001	1.970108e+001
8.500000e-001	4.866236e+001
