#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.470790e-003
1.000000e-002 -1.470072e-003
2.000000e-002 -1.469341e-003
3.000000e-002 -1.468596e-003
4.000000e-002 -1.467836e-003
5.000000e-002 -1.467061e-003
6.000000e-002 -1.466270e-003
7.000000e-002 -1.465463e-003
8.000000e-002 -1.464639e-003
9.000000e-002 -1.463799e-003
1.000000e-001 -1.462941e-003
1.100000e-001 -1.462064e-003
1.200000e-001 -1.461169e-003
1.300000e-001 -1.460255e-003
1.400000e-001 -1.459321e-003
1.500000e-001 -1.458365e-003
1.600000e-001 -1.457389e-003
1.700000e-001 -1.456390e-003
1.800000e-001 -1.455369e-003
1.900000e-001 -1.454324e-003
2.000000e-001 -1.453254e-003
2.100000e-001 -1.452158e-003
2.200000e-001 -1.451037e-003
2.300000e-001 -1.449887e-003
2.400000e-001 -1.448709e-003
2.500000e-001 -1.447502e-003
2.600000e-001 -1.446263e-003
2.700000e-001 -1.444992e-003
2.800000e-001 -1.443688e-003
2.900000e-001 -1.442349e-003
3.000000e-001 -1.440973e-003
3.100000e-001 -1.439558e-003
3.200000e-001 -1.438104e-003
3.300000e-001 -1.436608e-003
3.400000e-001 -1.435068e-003
3.500000e-001 -1.433482e-003
3.600000e-001 -1.431847e-003
3.700000e-001 -1.430162e-003
3.800000e-001 -1.428422e-003
3.900000e-001 -1.426626e-003
4.000000e-001 -1.424770e-003
4.100000e-001 -1.422850e-003
4.200000e-001 -1.420863e-003
4.300000e-001 -1.418804e-003
4.400000e-001 -1.416669e-003
4.500000e-001 -1.414452e-003
4.600000e-001 -1.412147e-003
4.700000e-001 -1.409749e-003
4.800000e-001 -1.407250e-003
4.900000e-001 -1.404643e-003
5.000000e-001 -1.401917e-003
5.100000e-001 -1.399063e-003
5.200000e-001 -1.396068e-003
5.300000e-001 -1.392921e-003
5.400000e-001 -1.389604e-003
5.500000e-001 -1.386099e-003
5.600000e-001 -1.382385e-003
5.700000e-001 -1.378438e-003
5.800000e-001 -1.374225e-003
5.900000e-001 -1.369711e-003
6.000000e-001 -1.364852e-003
6.100000e-001 -1.359594e-003
6.200000e-001 -1.353868e-003
6.300000e-001 -1.347592e-003
6.400000e-001 -1.340660e-003
6.500000e-001 -1.332938e-003
6.600000e-001 -1.324257e-003
6.700000e-001 -1.314400e-003
6.800000e-001 -1.303084e-003
6.900000e-001 -1.289949e-003
7.000000e-001 -1.274525e-003
7.100000e-001 -1.256206e-003
7.200000e-001 -1.234212e-003
7.300000e-001 -1.207538e-003
7.400000e-001 -1.174906e-003
7.500000e-001 -1.134695e-003
7.600000e-001 -1.084882e-003
7.700000e-001 -1.022968e-003
7.800000e-001 -9.459193e-004
7.900000e-001 -8.501144e-004
8.000000e-001 -7.313122e-004
8.100000e-001 -5.846482e-004
8.200000e-001 -4.046619e-004
8.300000e-001 -1.853591e-004
8.400000e-001 7.969274e-005
8.500000e-001 3.972411e-004
