#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-3.350726e+000	6.523255e+020
-3.339089e+000	7.012680e+020
-3.327423e+000	7.509943e+020
-3.315725e+000	8.015221e+020
-3.303993e+000	8.528695e+020
-3.292226e+000	9.050553e+020
-3.280424e+000	9.580989e+020
-3.268586e+000	1.012020e+021
-3.256710e+000	1.066840e+021
-3.244795e+000	1.122580e+021
-3.232840e+000	1.179263e+021
-3.220843e+000	1.236910e+021
-3.208804e+000	1.295546e+021
-3.196720e+000	1.355196e+021
-3.184591e+000	1.415884e+021
-3.172415e+000	1.477639e+021
-3.160191e+000	1.540486e+021
-3.147916e+000	1.604455e+021
-3.135588e+000	1.669576e+021
-3.123207e+000	1.735880e+021
-3.110769e+000	1.803399e+021
-3.098274e+000	1.872166e+021
-3.085718e+000	1.942218e+021
-3.073099e+000	2.013590e+021
-3.060415e+000	2.086321e+021
-3.047664e+000	2.160452e+021
-3.034842e+000	2.236024e+021
-3.021947e+000	2.313083e+021
-3.008975e+000	2.391674e+021
-2.995924e+000	2.471847e+021
-2.982789e+000	2.553654e+021
-2.969567e+000	2.637148e+021
-2.956254e+000	2.722389e+021
-2.942845e+000	2.809435e+021
-2.929337e+000	2.898354e+021
-2.915723e+000	2.989212e+021
-2.901999e+000	3.082085e+021
-2.888158e+000	3.177048e+021
-2.874196e+000	3.274188e+021
-2.860103e+000	3.373591e+021
-2.845874e+000	3.475356e+021
-2.831501e+000	3.579585e+021
-2.816973e+000	3.686391e+021
-2.802282e+000	3.795893e+021
-2.787417e+000	3.908224e+021
-2.772366e+000	4.023526e+021
-2.757116e+000	4.141955e+021
-2.741653e+000	4.263682e+021
-2.725960e+000	4.388896e+021
-2.710019e+000	4.517805e+021
-2.693809e+000	4.650637e+021
-2.677306e+000	4.787649e+021
-2.660485e+000	4.929127e+021
-2.643313e+000	5.075392e+021
-2.625756e+000	5.226805e+021
-2.607772e+000	5.383775e+021
-2.589312e+000	5.546766e+021
-2.570317e+000	5.716312e+021
-2.550720e+000	5.893023e+021
-2.530438e+000	6.077602e+021
-2.509368e+000	6.270868e+021
-2.487387e+000	6.473772e+021
-2.464343e+000	6.687428e+021
-2.440044e+000	6.913143e+021
-2.414251e+000	7.152462e+021
-2.386660e+000	7.407207e+021
-2.356884e+000	7.679539e+021
-2.324426e+000	7.972022e+021
-2.288647e+000	8.287694e+021
-2.248722e+000	8.630151e+021
-2.203583e+000	9.003629e+021
-2.151850e+000	9.413091e+021
-2.091743e+000	9.864297e+021
-2.020976e+000	1.036386e+022
-1.936632e+000	1.091923e+022
-1.835025e+000	1.153867e+022
-1.711540e+000	1.223113e+022
-1.560489e+000	1.300599e+022
-1.374959e+000	1.387280e+022
-1.146698e+000	1.484085e+022
-8.660448e-001	1.591876e+022
-5.219175e-001	1.711403e+022
-1.018759e-001	1.843265e+022
4.077358e-001	1.987876e+022
1.021572e+000	2.145445e+022
1.755005e+000	2.315971e+022
#end
