#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.470790e-003
1.000000e-002 -1.470070e-003
2.000000e-002 -1.469339e-003
3.000000e-002 -1.468593e-003
4.000000e-002 -1.467833e-003
5.000000e-002 -1.467058e-003
6.000000e-002 -1.466267e-003
7.000000e-002 -1.465460e-003
8.000000e-002 -1.464637e-003
9.000000e-002 -1.463796e-003
1.000000e-001 -1.462938e-003
1.100000e-001 -1.462062e-003
1.200000e-001 -1.461167e-003
1.300000e-001 -1.460252e-003
1.400000e-001 -1.459318e-003
1.500000e-001 -1.458363e-003
1.600000e-001 -1.457386e-003
1.700000e-001 -1.456388e-003
1.800000e-001 -1.455366e-003
1.900000e-001 -1.454321e-003
2.000000e-001 -1.453251e-003
2.100000e-001 -1.452156e-003
2.200000e-001 -1.451034e-003
2.300000e-001 -1.449884e-003
2.400000e-001 -1.448707e-003
2.500000e-001 -1.447499e-003
2.600000e-001 -1.446260e-003
2.700000e-001 -1.444990e-003
2.800000e-001 -1.443685e-003
2.900000e-001 -1.442346e-003
3.000000e-001 -1.440970e-003
3.100000e-001 -1.439556e-003
3.200000e-001 -1.438101e-003
3.300000e-001 -1.436605e-003
3.400000e-001 -1.435065e-003
3.500000e-001 -1.433479e-003
3.600000e-001 -1.431845e-003
3.700000e-001 -1.430159e-003
3.800000e-001 -1.428420e-003
3.900000e-001 -1.426623e-003
4.000000e-001 -1.424767e-003
4.100000e-001 -1.422847e-003
4.200000e-001 -1.420860e-003
4.300000e-001 -1.418801e-003
4.400000e-001 -1.416666e-003
4.500000e-001 -1.414449e-003
4.600000e-001 -1.412144e-003
4.700000e-001 -1.409746e-003
4.800000e-001 -1.407247e-003
4.900000e-001 -1.404640e-003
5.000000e-001 -1.401914e-003
5.100000e-001 -1.399060e-003
5.200000e-001 -1.396065e-003
5.300000e-001 -1.392918e-003
5.400000e-001 -1.389600e-003
5.500000e-001 -1.386096e-003
5.600000e-001 -1.382382e-003
5.700000e-001 -1.378434e-003
5.800000e-001 -1.374222e-003
5.900000e-001 -1.369708e-003
6.000000e-001 -1.364849e-003
6.100000e-001 -1.359591e-003
6.200000e-001 -1.353865e-003
6.300000e-001 -1.347589e-003
6.400000e-001 -1.340656e-003
6.500000e-001 -1.332935e-003
6.600000e-001 -1.324254e-003
6.700000e-001 -1.314396e-003
6.800000e-001 -1.303081e-003
6.900000e-001 -1.289945e-003
7.000000e-001 -1.274521e-003
7.100000e-001 -1.256203e-003
7.200000e-001 -1.234209e-003
7.300000e-001 -1.207535e-003
7.400000e-001 -1.174903e-003
7.500000e-001 -1.134692e-003
7.600000e-001 -1.084878e-003
7.700000e-001 -1.022965e-003
7.800000e-001 -9.459162e-004
7.900000e-001 -8.501113e-004
8.000000e-001 -7.313091e-004
8.100000e-001 -5.846452e-004
8.200000e-001 -4.046589e-004
8.300000e-001 -1.853561e-004
8.400000e-001 7.969568e-005
8.500000e-001 3.972440e-004
