#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-1.422896e+000	5.270987e+020
-1.412248e+000	5.748963e+020
-1.401588e+000	6.234549e+020
-1.390914e+000	6.727914e+020
-1.380226e+000	7.229231e+020
-1.369524e+000	7.738680e+020
-1.358806e+000	8.256446e+020
-1.348074e+000	8.782719e+020
-1.337325e+000	9.317698e+020
-1.326560e+000	9.861585e+020
-1.315778e+000	1.041459e+021
-1.304978e+000	1.097694e+021
-1.294161e+000	1.154885e+021
-1.283325e+000	1.213056e+021
-1.272469e+000	1.272230e+021
-1.261593e+000	1.332434e+021
-1.250697e+000	1.393693e+021
-1.239780e+000	1.456035e+021
-1.228840e+000	1.519486e+021
-1.217878e+000	1.584078e+021
-1.206891e+000	1.649839e+021
-1.195880e+000	1.716802e+021
-1.184844e+000	1.785000e+021
-1.173780e+000	1.854467e+021
-1.162689e+000	1.925239e+021
-1.151569e+000	1.997355e+021
-1.140420e+000	2.070853e+021
-1.129239e+000	2.145775e+021
-1.118025e+000	2.222163e+021
-1.106778e+000	2.300065e+021
-1.095495e+000	2.379527e+021
-1.084175e+000	2.460601e+021
-1.072816e+000	2.543339e+021
-1.061416e+000	2.627799e+021
-1.049974e+000	2.714039e+021
-1.038487e+000	2.802123e+021
-1.026953e+000	2.892119e+021
-1.015369e+000	2.984097e+021
-1.003733e+000	3.078135e+021
-9.920422e-001	3.174315e+021
-9.802929e-001	3.272724e+021
-9.684819e-001	3.373456e+021
-9.566054e-001	3.476614e+021
-9.446593e-001	3.582306e+021
-9.326391e-001	3.690653e+021
-9.205397e-001	3.801782e+021
-9.083556e-001	3.915836e+021
-8.960807e-001	4.032969e+021
-8.837080e-001	4.153350e+021
-8.712299e-001	4.277167e+021
-8.586375e-001	4.404625e+021
-8.459209e-001	4.535956e+021
-8.330688e-001	4.671416e+021
-8.200681e-001	4.811293e+021
-8.069037e-001	4.955910e+021
-7.935581e-001	5.105636e+021
-7.800104e-001	5.260887e+021
-7.662360e-001	5.422143e+021
-7.522054e-001	5.589951e+021
-7.378830e-001	5.764947e+021
-7.232253e-001	5.947868e+021
-7.081786e-001	6.139576e+021
-6.926763e-001	6.341083e+021
-6.766347e-001	6.553580e+021
-6.599476e-001	6.778481e+021
-6.424798e-001	7.017465e+021
-6.240571e-001	7.272532e+021
-6.044543e-001	7.546075e+021
-5.833784e-001	7.840947e+021
-5.604476e-001	8.160558e+021
-5.351628e-001	8.508964e+021
-5.068720e-001	8.890964e+021
-4.747252e-001	9.312194e+021
-4.376192e-001	9.779197e+021
-3.941311e-001	1.029945e+022
-3.424424e-001	1.088136e+022
-2.802553e-001	1.153413e+022
-2.047060e-001	1.226756e+022
-1.122826e-001	1.309174e+022
1.244287e-003	1.401665e+022
1.408666e-001	1.505164e+022
3.123515e-001	1.620497e+022
5.222133e-001	1.748337e+022
7.776407e-001	1.889160e+022
1.086382e+000	2.043226e+022
1.456593e+000	2.210568e+022
#end
