#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.189483e-003
1.000000e-002 -1.188940e-003
2.000000e-002 -1.188388e-003
3.000000e-002 -1.187825e-003
4.000000e-002 -1.187250e-003
5.000000e-002 -1.186663e-003
6.000000e-002 -1.186063e-003
7.000000e-002 -1.185451e-003
8.000000e-002 -1.184825e-003
9.000000e-002 -1.184186e-003
1.000000e-001 -1.183532e-003
1.100000e-001 -1.182864e-003
1.200000e-001 -1.182180e-003
1.300000e-001 -1.181481e-003
1.400000e-001 -1.180766e-003
1.500000e-001 -1.180034e-003
1.600000e-001 -1.179285e-003
1.700000e-001 -1.178518e-003
1.800000e-001 -1.177733e-003
1.900000e-001 -1.176928e-003
2.000000e-001 -1.176104e-003
2.100000e-001 -1.175259e-003
2.200000e-001 -1.174392e-003
2.300000e-001 -1.173503e-003
2.400000e-001 -1.172591e-003
2.500000e-001 -1.171655e-003
2.600000e-001 -1.170694e-003
2.700000e-001 -1.169707e-003
2.800000e-001 -1.168693e-003
2.900000e-001 -1.167650e-003
3.000000e-001 -1.166577e-003
3.100000e-001 -1.165474e-003
3.200000e-001 -1.164338e-003
3.300000e-001 -1.163168e-003
3.400000e-001 -1.161962e-003
3.500000e-001 -1.160719e-003
3.600000e-001 -1.159437e-003
3.700000e-001 -1.158113e-003
3.800000e-001 -1.156746e-003
3.900000e-001 -1.155332e-003
4.000000e-001 -1.153870e-003
4.100000e-001 -1.152356e-003
4.200000e-001 -1.150787e-003
4.300000e-001 -1.149161e-003
4.400000e-001 -1.147472e-003
4.500000e-001 -1.145717e-003
4.600000e-001 -1.143891e-003
4.700000e-001 -1.141990e-003
4.800000e-001 -1.140006e-003
4.900000e-001 -1.137935e-003
5.000000e-001 -1.135768e-003
5.100000e-001 -1.133497e-003
5.200000e-001 -1.131112e-003
5.300000e-001 -1.128604e-003
5.400000e-001 -1.125959e-003
5.500000e-001 -1.123162e-003
5.600000e-001 -1.120196e-003
5.700000e-001 -1.117041e-003
5.800000e-001 -1.113672e-003
5.900000e-001 -1.110059e-003
6.000000e-001 -1.106165e-003
6.100000e-001 -1.101946e-003
6.200000e-001 -1.097347e-003
6.300000e-001 -1.092296e-003
6.400000e-001 -1.086706e-003
6.500000e-001 -1.080464e-003
6.600000e-001 -1.073423e-003
6.700000e-001 -1.065395e-003
6.800000e-001 -1.056136e-003
6.900000e-001 -1.045327e-003
7.000000e-001 -1.032549e-003
7.100000e-001 -1.017259e-003
7.200000e-001 -9.987452e-004
7.300000e-001 -9.760857e-004
7.400000e-001 -9.480911e-004
7.500000e-001 -9.132411e-004
7.600000e-001 -8.696150e-004
7.700000e-001 -8.148185e-004
7.800000e-001 -7.459160e-004
7.900000e-001 -6.593718e-004
8.000000e-001 -5.510130e-004
8.100000e-001 -4.160183e-004
8.200000e-001 -2.489421e-004
8.300000e-001 -4.377493e-005
8.400000e-001 2.059603e-004
8.500000e-001 5.070818e-004
