#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.143665e+002
1.000000e-002	-1.143145e+002
2.000000e-002	-1.142615e+002
3.000000e-002	-1.142073e+002
4.000000e-002	-1.141520e+002
5.000000e-002	-1.140956e+002
6.000000e-002	-1.140379e+002
7.000000e-002	-1.139791e+002
8.000000e-002	-1.139189e+002
9.000000e-002	-1.138574e+002
1.000000e-001	-1.137945e+002
1.100000e-001	-1.137303e+002
1.200000e-001	-1.136646e+002
1.300000e-001	-1.135974e+002
1.400000e-001	-1.135286e+002
1.500000e-001	-1.134583e+002
1.600000e-001	-1.133862e+002
1.700000e-001	-1.133125e+002
1.800000e-001	-1.132370e+002
1.900000e-001	-1.131596e+002
2.000000e-001	-1.130804e+002
2.100000e-001	-1.129991e+002
2.200000e-001	-1.129158e+002
2.300000e-001	-1.128303e+002
2.400000e-001	-1.127426e+002
2.500000e-001	-1.126527e+002
2.600000e-001	-1.125602e+002
2.700000e-001	-1.124653e+002
2.800000e-001	-1.123678e+002
2.900000e-001	-1.122675e+002
3.000000e-001	-1.121644e+002
3.100000e-001	-1.120583e+002
3.200000e-001	-1.119491e+002
3.300000e-001	-1.118366e+002
3.400000e-001	-1.117207e+002
3.500000e-001	-1.116012e+002
3.600000e-001	-1.114779e+002
3.700000e-001	-1.113506e+002
3.800000e-001	-1.112191e+002
3.900000e-001	-1.110832e+002
4.000000e-001	-1.109426e+002
4.100000e-001	-1.107971e+002
4.200000e-001	-1.106463e+002
4.300000e-001	-1.104899e+002
4.400000e-001	-1.103275e+002
4.500000e-001	-1.101588e+002
4.600000e-001	-1.099832e+002
4.700000e-001	-1.098004e+002
4.800000e-001	-1.096097e+002
4.900000e-001	-1.094105e+002
5.000000e-001	-1.092021e+002
5.100000e-001	-1.089838e+002
5.200000e-001	-1.087546e+002
5.300000e-001	-1.085134e+002
5.400000e-001	-1.082591e+002
5.500000e-001	-1.079902e+002
5.600000e-001	-1.077050e+002
5.700000e-001	-1.074017e+002
5.800000e-001	-1.070777e+002
5.900000e-001	-1.067303e+002
6.000000e-001	-1.063559e+002
6.100000e-001	-1.059503e+002
6.200000e-001	-1.055081e+002
6.300000e-001	-1.050225e+002
6.400000e-001	-1.044850e+002
6.500000e-001	-1.038848e+002
6.600000e-001	-1.032078e+002
6.700000e-001	-1.024360e+002
6.800000e-001	-1.015458e+002
6.900000e-001	-1.005064e+002
7.000000e-001	-9.927792e+001
7.100000e-001	-9.780779e+001
7.200000e-001	-9.602773e+001
7.300000e-001	-9.384906e+001
7.400000e-001	-9.115743e+001
7.500000e-001	-8.780668e+001
7.600000e-001	-8.361210e+001
7.700000e-001	-7.834353e+001
7.800000e-001	-7.171868e+001
7.900000e-001	-6.339763e+001
8.000000e-001	-5.297913e+001
8.100000e-001	-3.999965e+001
8.200000e-001	-2.393559e+001
8.300000e-001	-4.209162e+000
8.400000e-001	1.980240e+001
8.500000e-001	4.875466e+001
