#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-2.976251e-001	5.074489e+020
-2.874826e-001	5.550535e+020
-2.773375e-001	6.034152e+020
-2.671896e-001	6.525507e+020
-2.570386e-001	7.024773e+020
-2.468846e-001	7.532127e+020
-2.367275e-001	8.047754e+020
-2.265671e-001	8.571842e+020
-2.164033e-001	9.104588e+020
-2.062360e-001	9.646193e+020
-1.960652e-001	1.019687e+021
-1.858907e-001	1.075683e+021
-1.757124e-001	1.132629e+021
-1.655302e-001	1.190550e+021
-1.553439e-001	1.249469e+021
-1.451534e-001	1.309411e+021
-1.349586e-001	1.370401e+021
-1.247592e-001	1.432467e+021
-1.145553e-001	1.495636e+021
-1.043464e-001	1.559938e+021
-9.413263e-002	1.625402e+021
-8.391363e-002	1.692060e+021
-7.368924e-002	1.759944e+021
-6.345927e-002	1.829089e+021
-5.322348e-002	1.899530e+021
-4.298165e-002	1.971304e+021
-3.273352e-002	2.044451e+021
-2.247885e-002	2.119011e+021
-1.221735e-002	2.195027e+021
-1.948723e-003	2.272545e+021
8.327345e-003	2.351610e+021
1.861119e-002	2.432274e+021
2.890317e-002	2.514589e+021
3.920367e-002	2.598610e+021
4.951311e-002	2.684397e+021
5.983193e-002	2.772011e+021
7.016060e-002	2.861520e+021
8.049965e-002	2.952993e+021
9.084962e-002	3.046507e+021
1.012111e-001	3.142141e+021
1.115849e-001	3.239981e+021
1.219715e-001	3.340122e+021
1.323718e-001	3.442662e+021
1.427867e-001	3.547709e+021
1.532170e-001	3.655381e+021
1.636640e-001	3.765805e+021
1.741286e-001	3.879118e+021
1.846122e-001	3.995473e+021
1.951162e-001	4.115036e+021
2.056423e-001	4.237990e+021
2.161922e-001	4.364539e+021
2.267681e-001	4.494907e+021
2.373723e-001	4.629348e+021
2.480075e-001	4.768142e+021
2.586768e-001	4.911607e+021
2.693841e-001	5.060105e+021
2.801335e-001	5.214043e+021
2.909302e-001	5.373891e+021
3.017805e-001	5.540187e+021
3.126917e-001	5.713554e+021
3.236729e-001	5.894716e+021
3.347355e-001	6.084517e+021
3.458933e-001	6.283952e+021
3.571641e-001	6.494192e+021
3.685700e-001	6.716626e+021
3.801397e-001	6.952907e+021
3.919098e-001	7.205008e+021
4.039281e-001	7.475285e+021
4.162566e-001	7.766561e+021
4.289762e-001	8.082207e+021
4.421933e-001	8.426243e+021
4.560465e-001	8.803435e+021
4.707175e-001	9.219390e+021
4.864422e-001	9.680631e+021
5.035255e-001	1.019464e+022
5.223580e-001	1.076983e+022
5.434342e-001	1.141544e+022
5.673713e-001	1.214135e+022
5.949280e-001	1.295776e+022
6.270191e-001	1.387474e+022
6.647261e-001	1.490180e+022
7.093002e-001	1.604736e+022
7.621563e-001	1.731825e+022
8.248573e-001	1.871938e+022
8.990890e-001	2.025344e+022
9.866270e-001	2.192084e+022
1.089298e+000	2.371974e+022
1.208939e+000	2.564621e+022
#end
