#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.100741e+002
1.000000e-002	-1.100215e+002
2.000000e-002	-1.099679e+002
3.000000e-002	-1.099132e+002
4.000000e-002	-1.098573e+002
5.000000e-002	-1.098004e+002
6.000000e-002	-1.097423e+002
7.000000e-002	-1.096830e+002
8.000000e-002	-1.096224e+002
9.000000e-002	-1.095606e+002
1.000000e-001	-1.094974e+002
1.100000e-001	-1.094329e+002
1.200000e-001	-1.093669e+002
1.300000e-001	-1.092995e+002
1.400000e-001	-1.092306e+002
1.500000e-001	-1.091602e+002
1.600000e-001	-1.090882e+002
1.700000e-001	-1.090144e+002
1.800000e-001	-1.089390e+002
1.900000e-001	-1.088618e+002
2.000000e-001	-1.087827e+002
2.100000e-001	-1.087017e+002
2.200000e-001	-1.086187e+002
2.300000e-001	-1.085337e+002
2.400000e-001	-1.084465e+002
2.500000e-001	-1.083571e+002
2.600000e-001	-1.082653e+002
2.700000e-001	-1.081711e+002
2.800000e-001	-1.080744e+002
2.900000e-001	-1.079751e+002
3.000000e-001	-1.078730e+002
3.100000e-001	-1.077680e+002
3.200000e-001	-1.076600e+002
3.300000e-001	-1.075489e+002
3.400000e-001	-1.074345e+002
3.500000e-001	-1.073166e+002
3.600000e-001	-1.071950e+002
3.700000e-001	-1.070696e+002
3.800000e-001	-1.069402e+002
3.900000e-001	-1.068065e+002
4.000000e-001	-1.066683e+002
4.100000e-001	-1.065253e+002
4.200000e-001	-1.063773e+002
4.300000e-001	-1.062238e+002
4.400000e-001	-1.060647e+002
4.500000e-001	-1.058994e+002
4.600000e-001	-1.057276e+002
4.700000e-001	-1.055487e+002
4.800000e-001	-1.053623e+002
4.900000e-001	-1.051678e+002
5.000000e-001	-1.049644e+002
5.100000e-001	-1.047514e+002
5.200000e-001	-1.045280e+002
5.300000e-001	-1.042930e+002
5.400000e-001	-1.040455e+002
5.500000e-001	-1.037839e+002
5.600000e-001	-1.035068e+002
5.700000e-001	-1.032121e+002
5.800000e-001	-1.028977e+002
5.900000e-001	-1.025607e+002
6.000000e-001	-1.021978e+002
6.100000e-001	-1.018048e+002
6.200000e-001	-1.013766e+002
6.300000e-001	-1.009066e+002
6.400000e-001	-1.003867e+002
6.500000e-001	-9.980615e+001
6.600000e-001	-9.915148e+001
6.700000e-001	-9.840504e+001
6.800000e-001	-9.754389e+001
6.900000e-001	-9.653805e+001
7.000000e-001	-9.534827e+001
7.100000e-001	-9.392317e+001
7.200000e-001	-9.219566e+001
7.300000e-001	-9.007844e+001
7.400000e-001	-8.745874e+001
7.500000e-001	-8.419212e+001
7.600000e-001	-8.009571e+001
7.700000e-001	-7.494118e+001
7.800000e-001	-6.844800e+001
7.900000e-001	-6.027782e+001
8.000000e-001	-5.003062e+001
8.100000e-001	-3.724368e+001
8.200000e-001	-2.139371e+001
8.300000e-001	-1.902716e+000
8.400000e-001	2.185281e+001
8.500000e-001	5.052958e+001
8.600000e-001	8.480324e+001
8.700000e-001	1.253531e+002
