#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.144840e-003
1.000000e-002 -1.144292e-003
2.000000e-002 -1.143735e-003
3.000000e-002 -1.143166e-003
4.000000e-002 -1.142585e-003
5.000000e-002 -1.141993e-003
6.000000e-002 -1.141388e-003
7.000000e-002 -1.140771e-003
8.000000e-002 -1.140141e-003
9.000000e-002 -1.139498e-003
1.000000e-001 -1.138841e-003
1.100000e-001 -1.138170e-003
1.200000e-001 -1.137484e-003
1.300000e-001 -1.136784e-003
1.400000e-001 -1.136067e-003
1.500000e-001 -1.135334e-003
1.600000e-001 -1.134585e-003
1.700000e-001 -1.133818e-003
1.800000e-001 -1.133034e-003
1.900000e-001 -1.132231e-003
2.000000e-001 -1.131408e-003
2.100000e-001 -1.130566e-003
2.200000e-001 -1.129703e-003
2.300000e-001 -1.128818e-003
2.400000e-001 -1.127911e-003
2.500000e-001 -1.126981e-003
2.600000e-001 -1.126027e-003
2.700000e-001 -1.125047e-003
2.800000e-001 -1.124042e-003
2.900000e-001 -1.123008e-003
3.000000e-001 -1.121946e-003
3.100000e-001 -1.120855e-003
3.200000e-001 -1.119732e-003
3.300000e-001 -1.118576e-003
3.400000e-001 -1.117386e-003
3.500000e-001 -1.116159e-003
3.600000e-001 -1.114895e-003
3.700000e-001 -1.113591e-003
3.800000e-001 -1.112245e-003
3.900000e-001 -1.110854e-003
4.000000e-001 -1.109417e-003
4.100000e-001 -1.107930e-003
4.200000e-001 -1.106390e-003
4.300000e-001 -1.104794e-003
4.400000e-001 -1.103139e-003
4.500000e-001 -1.101420e-003
4.600000e-001 -1.099633e-003
4.700000e-001 -1.097773e-003
4.800000e-001 -1.095834e-003
4.900000e-001 -1.093810e-003
5.000000e-001 -1.091695e-003
5.100000e-001 -1.089480e-003
5.200000e-001 -1.087156e-003
5.300000e-001 -1.084713e-003
5.400000e-001 -1.082138e-003
5.500000e-001 -1.079418e-003
5.600000e-001 -1.076535e-003
5.700000e-001 -1.073471e-003
5.800000e-001 -1.070200e-003
5.900000e-001 -1.066695e-003
6.000000e-001 -1.062921e-003
6.100000e-001 -1.058834e-003
6.200000e-001 -1.054380e-003
6.300000e-001 -1.049492e-003
6.400000e-001 -1.044084e-003
6.500000e-001 -1.038046e-003
6.600000e-001 -1.031237e-003
6.700000e-001 -1.023474e-003
6.800000e-001 -1.014517e-003
6.900000e-001 -1.004056e-003
7.000000e-001 -9.916816e-004
7.100000e-001 -9.768597e-004
7.200000e-001 -9.588925e-004
7.300000e-001 -9.368721e-004
7.400000e-001 -9.096256e-004
7.500000e-001 -8.756507e-004
7.600000e-001 -8.330454e-004
7.700000e-001 -7.794351e-004
7.800000e-001 -7.119020e-004
7.900000e-001 -6.269270e-004
8.000000e-001 -5.203497e-004
8.100000e-001 -3.873575e-004
8.200000e-001 -2.225080e-004
8.300000e-001 -1.978943e-005
8.400000e-001 2.272829e-004
8.500000e-001 5.255392e-004
8.600000e-001 8.820067e-004
8.700000e-001 1.303750e-003
