#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.100809e+002
1.000000e-002	-1.100281e+002
2.000000e-002	-1.099745e+002
3.000000e-002	-1.099197e+002
4.000000e-002	-1.098639e+002
5.000000e-002	-1.098070e+002
6.000000e-002	-1.097488e+002
7.000000e-002	-1.096895e+002
8.000000e-002	-1.096289e+002
9.000000e-002	-1.095671e+002
1.000000e-001	-1.095039e+002
1.100000e-001	-1.094394e+002
1.200000e-001	-1.093735e+002
1.300000e-001	-1.093061e+002
1.400000e-001	-1.092372e+002
1.500000e-001	-1.091667e+002
1.600000e-001	-1.090947e+002
1.700000e-001	-1.090209e+002
1.800000e-001	-1.089455e+002
1.900000e-001	-1.088683e+002
2.000000e-001	-1.087892e+002
2.100000e-001	-1.087082e+002
2.200000e-001	-1.086252e+002
2.300000e-001	-1.085402e+002
2.400000e-001	-1.084530e+002
2.500000e-001	-1.083635e+002
2.600000e-001	-1.082718e+002
2.700000e-001	-1.081776e+002
2.800000e-001	-1.080809e+002
2.900000e-001	-1.079815e+002
3.000000e-001	-1.078794e+002
3.100000e-001	-1.077744e+002
3.200000e-001	-1.076664e+002
3.300000e-001	-1.075553e+002
3.400000e-001	-1.074409e+002
3.500000e-001	-1.073229e+002
3.600000e-001	-1.072014e+002
3.700000e-001	-1.070760e+002
3.800000e-001	-1.069466e+002
3.900000e-001	-1.068129e+002
4.000000e-001	-1.066746e+002
4.100000e-001	-1.065316e+002
4.200000e-001	-1.063836e+002
4.300000e-001	-1.062301e+002
4.400000e-001	-1.060710e+002
4.500000e-001	-1.059057e+002
4.600000e-001	-1.057338e+002
4.700000e-001	-1.055550e+002
4.800000e-001	-1.053686e+002
4.900000e-001	-1.051740e+002
5.000000e-001	-1.049706e+002
5.100000e-001	-1.047576e+002
5.200000e-001	-1.045342e+002
5.300000e-001	-1.042992e+002
5.400000e-001	-1.040517e+002
5.500000e-001	-1.037901e+002
5.600000e-001	-1.035129e+002
5.700000e-001	-1.032182e+002
5.800000e-001	-1.029038e+002
5.900000e-001	-1.025667e+002
6.000000e-001	-1.022038e+002
6.100000e-001	-1.018108e+002
6.200000e-001	-1.013826e+002
6.300000e-001	-1.009126e+002
6.400000e-001	-1.003926e+002
6.500000e-001	-9.981203e+001
6.600000e-001	-9.915732e+001
6.700000e-001	-9.841083e+001
6.800000e-001	-9.754963e+001
6.900000e-001	-9.654373e+001
7.000000e-001	-9.535387e+001
7.100000e-001	-9.392869e+001
7.200000e-001	-9.220107e+001
7.300000e-001	-9.008372e+001
7.400000e-001	-8.746386e+001
7.500000e-001	-8.419703e+001
7.600000e-001	-8.010037e+001
7.700000e-001	-7.494552e+001
7.800000e-001	-6.845195e+001
7.900000e-001	-6.028126e+001
8.000000e-001	-5.003343e+001
8.100000e-001	-3.724569e+001
8.200000e-001	-2.139475e+001
8.300000e-001	-1.902547e+000
8.400000e-001	2.185445e+001
8.500000e-001	5.053299e+001
8.600000e-001	8.480878e+001
8.700000e-001	1.253611e+002
