#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.116213e+002
1.000000e-002	-1.115715e+002
2.000000e-002	-1.115208e+002
3.000000e-002	-1.114689e+002
4.000000e-002	-1.114159e+002
5.000000e-002	-1.113618e+002
6.000000e-002	-1.113066e+002
7.000000e-002	-1.112501e+002
8.000000e-002	-1.111924e+002
9.000000e-002	-1.111334e+002
1.000000e-001	-1.110731e+002
1.100000e-001	-1.110114e+002
1.200000e-001	-1.109483e+002
1.300000e-001	-1.108837e+002
1.400000e-001	-1.108176e+002
1.500000e-001	-1.107499e+002
1.600000e-001	-1.106807e+002
1.700000e-001	-1.106097e+002
1.800000e-001	-1.105371e+002
1.900000e-001	-1.104626e+002
2.000000e-001	-1.103862e+002
2.100000e-001	-1.103080e+002
2.200000e-001	-1.102277e+002
2.300000e-001	-1.101453e+002
2.400000e-001	-1.100608e+002
2.500000e-001	-1.099740e+002
2.600000e-001	-1.098848e+002
2.700000e-001	-1.097932e+002
2.800000e-001	-1.096991e+002
2.900000e-001	-1.096022e+002
3.000000e-001	-1.095026e+002
3.100000e-001	-1.094001e+002
3.200000e-001	-1.092945e+002
3.300000e-001	-1.091858e+002
3.400000e-001	-1.090737e+002
3.500000e-001	-1.089581e+002
3.600000e-001	-1.088387e+002
3.700000e-001	-1.087155e+002
3.800000e-001	-1.085882e+002
3.900000e-001	-1.084566e+002
4.000000e-001	-1.083204e+002
4.100000e-001	-1.081793e+002
4.200000e-001	-1.080331e+002
4.300000e-001	-1.078815e+002
4.400000e-001	-1.077240e+002
4.500000e-001	-1.075603e+002
4.600000e-001	-1.073899e+002
4.700000e-001	-1.072125e+002
4.800000e-001	-1.070273e+002
4.900000e-001	-1.068339e+002
5.000000e-001	-1.066315e+002
5.100000e-001	-1.064193e+002
5.200000e-001	-1.061965e+002
5.300000e-001	-1.059621e+002
5.400000e-001	-1.057148e+002
5.500000e-001	-1.054533e+002
5.600000e-001	-1.051759e+002
5.700000e-001	-1.048807e+002
5.800000e-001	-1.045654e+002
5.900000e-001	-1.042272e+002
6.000000e-001	-1.038626e+002
6.100000e-001	-1.034675e+002
6.200000e-001	-1.030366e+002
6.300000e-001	-1.025633e+002
6.400000e-001	-1.020391e+002
6.500000e-001	-1.014536e+002
6.600000e-001	-1.007928e+002
6.700000e-001	-1.000389e+002
6.800000e-001	-9.916882e+001
6.900000e-001	-9.815218e+001
7.000000e-001	-9.694938e+001
7.100000e-001	-9.550862e+001
7.200000e-001	-9.376225e+001
7.300000e-001	-9.162239e+001
7.400000e-001	-8.897556e+001
7.500000e-001	-8.567657e+001
7.600000e-001	-8.154175e+001
7.700000e-001	-7.634192e+001
7.800000e-001	-6.979579e+001
7.900000e-001	-6.156427e+001
8.000000e-001	-5.124677e+001
8.100000e-001	-3.838016e+001
8.200000e-001	-2.244096e+001
8.300000e-001	-2.851200e+000
8.400000e-001	2.101237e+001
8.500000e-001	4.980602e+001
8.600000e-001	8.420480e+001
