#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.160931e-003
1.000000e-002 -1.160414e-003
2.000000e-002 -1.159886e-003
3.000000e-002 -1.159346e-003
4.000000e-002 -1.158795e-003
5.000000e-002 -1.158233e-003
6.000000e-002 -1.157658e-003
7.000000e-002 -1.157071e-003
8.000000e-002 -1.156470e-003
9.000000e-002 -1.155857e-003
1.000000e-001 -1.155229e-003
1.100000e-001 -1.154588e-003
1.200000e-001 -1.153931e-003
1.300000e-001 -1.153260e-003
1.400000e-001 -1.152572e-003
1.500000e-001 -1.151869e-003
1.600000e-001 -1.151148e-003
1.700000e-001 -1.150410e-003
1.800000e-001 -1.149655e-003
1.900000e-001 -1.148880e-003
2.000000e-001 -1.148086e-003
2.100000e-001 -1.147272e-003
2.200000e-001 -1.146437e-003
2.300000e-001 -1.145580e-003
2.400000e-001 -1.144701e-003
2.500000e-001 -1.143798e-003
2.600000e-001 -1.142871e-003
2.700000e-001 -1.141918e-003
2.800000e-001 -1.140939e-003
2.900000e-001 -1.139932e-003
3.000000e-001 -1.138896e-003
3.100000e-001 -1.137830e-003
3.200000e-001 -1.136732e-003
3.300000e-001 -1.135600e-003
3.400000e-001 -1.134434e-003
3.500000e-001 -1.133232e-003
3.600000e-001 -1.131991e-003
3.700000e-001 -1.130709e-003
3.800000e-001 -1.129385e-003
3.900000e-001 -1.128016e-003
4.000000e-001 -1.126600e-003
4.100000e-001 -1.125133e-003
4.200000e-001 -1.123612e-003
4.300000e-001 -1.122035e-003
4.400000e-001 -1.120397e-003
4.500000e-001 -1.118694e-003
4.600000e-001 -1.116923e-003
4.700000e-001 -1.115077e-003
4.800000e-001 -1.113151e-003
4.900000e-001 -1.111139e-003
5.000000e-001 -1.109034e-003
5.100000e-001 -1.106828e-003
5.200000e-001 -1.104510e-003
5.300000e-001 -1.102072e-003
5.400000e-001 -1.099500e-003
5.500000e-001 -1.096780e-003
5.600000e-001 -1.093895e-003
5.700000e-001 -1.090825e-003
5.800000e-001 -1.087545e-003
5.900000e-001 -1.084028e-003
6.000000e-001 -1.080236e-003
6.100000e-001 -1.076127e-003
6.200000e-001 -1.071645e-003
6.300000e-001 -1.066722e-003
6.400000e-001 -1.061271e-003
6.500000e-001 -1.055181e-003
6.600000e-001 -1.048308e-003
6.700000e-001 -1.040467e-003
6.800000e-001 -1.031418e-003
6.900000e-001 -1.020844e-003
7.000000e-001 -1.008334e-003
7.100000e-001 -9.933493e-004
7.200000e-001 -9.751860e-004
7.300000e-001 -9.529301e-004
7.400000e-001 -9.254014e-004
7.500000e-001 -8.910899e-004
7.600000e-001 -8.480851e-004
7.700000e-001 -7.940037e-004
7.800000e-001 -7.259199e-004
7.900000e-001 -6.403069e-004
8.000000e-001 -5.329985e-004
8.100000e-001 -3.991776e-004
8.200000e-001 -2.334000e-004
8.300000e-001 -2.965426e-005
8.400000e-001 2.185418e-004
8.500000e-001 5.180137e-004
8.600000e-001 8.757825e-004
