#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.160931e-003
1.000000e-002 -1.160411e-003
2.000000e-002 -1.159883e-003
3.000000e-002 -1.159344e-003
4.000000e-002 -1.158793e-003
5.000000e-002 -1.158230e-003
6.000000e-002 -1.157655e-003
7.000000e-002 -1.157068e-003
8.000000e-002 -1.156468e-003
9.000000e-002 -1.155854e-003
1.000000e-001 -1.155227e-003
1.100000e-001 -1.154585e-003
1.200000e-001 -1.153929e-003
1.300000e-001 -1.153257e-003
1.400000e-001 -1.152570e-003
1.500000e-001 -1.151866e-003
1.600000e-001 -1.151146e-003
1.700000e-001 -1.150408e-003
1.800000e-001 -1.149652e-003
1.900000e-001 -1.148877e-003
2.000000e-001 -1.148083e-003
2.100000e-001 -1.147269e-003
2.200000e-001 -1.146434e-003
2.300000e-001 -1.145577e-003
2.400000e-001 -1.144698e-003
2.500000e-001 -1.143795e-003
2.600000e-001 -1.142868e-003
2.700000e-001 -1.141915e-003
2.800000e-001 -1.140936e-003
2.900000e-001 -1.139929e-003
3.000000e-001 -1.138893e-003
3.100000e-001 -1.137827e-003
3.200000e-001 -1.136729e-003
3.300000e-001 -1.135598e-003
3.400000e-001 -1.134432e-003
3.500000e-001 -1.133229e-003
3.600000e-001 -1.131988e-003
3.700000e-001 -1.130707e-003
3.800000e-001 -1.129383e-003
3.900000e-001 -1.128013e-003
4.000000e-001 -1.126597e-003
4.100000e-001 -1.125130e-003
4.200000e-001 -1.123609e-003
4.300000e-001 -1.122032e-003
4.400000e-001 -1.120394e-003
4.500000e-001 -1.118691e-003
4.600000e-001 -1.116920e-003
4.700000e-001 -1.115074e-003
4.800000e-001 -1.113148e-003
4.900000e-001 -1.111136e-003
5.000000e-001 -1.109031e-003
5.100000e-001 -1.106824e-003
5.200000e-001 -1.104507e-003
5.300000e-001 -1.102069e-003
5.400000e-001 -1.099497e-003
5.500000e-001 -1.096777e-003
5.600000e-001 -1.093892e-003
5.700000e-001 -1.090822e-003
5.800000e-001 -1.087542e-003
5.900000e-001 -1.084025e-003
6.000000e-001 -1.080233e-003
6.100000e-001 -1.076124e-003
6.200000e-001 -1.071642e-003
6.300000e-001 -1.066719e-003
6.400000e-001 -1.061268e-003
6.500000e-001 -1.055177e-003
6.600000e-001 -1.048305e-003
6.700000e-001 -1.040464e-003
6.800000e-001 -1.031414e-003
6.900000e-001 -1.020841e-003
7.000000e-001 -1.008331e-003
7.100000e-001 -9.933461e-004
7.200000e-001 -9.751828e-004
7.300000e-001 -9.529269e-004
7.400000e-001 -9.253982e-004
7.500000e-001 -8.910867e-004
7.600000e-001 -8.480819e-004
7.700000e-001 -7.940006e-004
7.800000e-001 -7.259167e-004
7.900000e-001 -6.403038e-004
8.000000e-001 -5.329954e-004
8.100000e-001 -3.991746e-004
8.200000e-001 -2.333970e-004
8.300000e-001 -2.965128e-005
8.400000e-001 2.185447e-004
8.500000e-001 5.180167e-004
8.600000e-001 8.757854e-004
