#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.017158e-003
1.000000e-002 -1.016657e-003
2.000000e-002 -1.016149e-003
3.000000e-002 -1.015631e-003
4.000000e-002 -1.015102e-003
5.000000e-002 -1.014564e-003
6.000000e-002 -1.014014e-003
7.000000e-002 -1.013453e-003
8.000000e-002 -1.012880e-003
9.000000e-002 -1.012296e-003
1.000000e-001 -1.011699e-003
1.100000e-001 -1.011090e-003
1.200000e-001 -1.010468e-003
1.300000e-001 -1.009832e-003
1.400000e-001 -1.009182e-003
1.500000e-001 -1.008517e-003
1.600000e-001 -1.007838e-003
1.700000e-001 -1.007144e-003
1.800000e-001 -1.006433e-003
1.900000e-001 -1.005706e-003
2.000000e-001 -1.004961e-003
2.100000e-001 -1.004199e-003
2.200000e-001 -1.003418e-003
2.300000e-001 -1.002619e-003
2.400000e-001 -1.001799e-003
2.500000e-001 -1.000958e-003
2.600000e-001 -1.000096e-003
2.700000e-001 -9.992119e-004
2.800000e-001 -9.983040e-004
2.900000e-001 -9.973717e-004
3.000000e-001 -9.964139e-004
3.100000e-001 -9.954294e-004
3.200000e-001 -9.944170e-004
3.300000e-001 -9.933755e-004
3.400000e-001 -9.923033e-004
3.500000e-001 -9.911991e-004
3.600000e-001 -9.900611e-004
3.700000e-001 -9.888875e-004
3.800000e-001 -9.876766e-004
3.900000e-001 -9.864262e-004
4.000000e-001 -9.851340e-004
4.100000e-001 -9.837977e-004
4.200000e-001 -9.824146e-004
4.300000e-001 -9.809817e-004
4.400000e-001 -9.794957e-004
4.500000e-001 -9.779533e-004
4.600000e-001 -9.763503e-004
4.700000e-001 -9.746825e-004
4.800000e-001 -9.729450e-004
4.900000e-001 -9.711322e-004
5.000000e-001 -9.692379e-004
5.100000e-001 -9.672551e-004
5.200000e-001 -9.651757e-004
5.300000e-001 -9.629904e-004
5.400000e-001 -9.606886e-004
5.500000e-001 -9.582575e-004
5.600000e-001 -9.556825e-004
5.700000e-001 -9.529458e-004
5.800000e-001 -9.500263e-004
5.900000e-001 -9.468984e-004
6.000000e-001 -9.435306e-004
6.100000e-001 -9.398839e-004
6.200000e-001 -9.359097e-004
6.300000e-001 -9.315466e-004
6.400000e-001 -9.267163e-004
6.500000e-001 -9.213182e-004
6.600000e-001 -9.152223e-004
6.700000e-001 -9.082588e-004
6.800000e-001 -9.002058e-004
6.900000e-001 -8.907716e-004
7.000000e-001 -8.795721e-004
7.100000e-001 -8.661018e-004
7.200000e-001 -8.496966e-004
7.300000e-001 -8.294879e-004
7.400000e-001 -8.043468e-004
7.500000e-001 -7.728195e-004
7.600000e-001 -7.330553e-004
7.700000e-001 -6.827311e-004
7.800000e-001 -6.189784e-004
7.900000e-001 -5.383212e-004
8.000000e-001 -4.366332e-004
8.100000e-001 -3.091232e-004
8.200000e-001 -1.503559e-004
8.300000e-001 4.568864e-005
8.400000e-001 2.855178e-004
