#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":85,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.780383e+001
1.000000e-002	-9.775567e+001
2.000000e-002	-9.770681e+001
3.000000e-002	-9.765699e+001
4.000000e-002	-9.760619e+001
5.000000e-002	-9.755438e+001
6.000000e-002	-9.750151e+001
7.000000e-002	-9.744758e+001
8.000000e-002	-9.739253e+001
9.000000e-002	-9.733634e+001
1.000000e-001	-9.727896e+001
1.100000e-001	-9.722037e+001
1.200000e-001	-9.716052e+001
1.300000e-001	-9.709938e+001
1.400000e-001	-9.703689e+001
1.500000e-001	-9.697301e+001
1.600000e-001	-9.690770e+001
1.700000e-001	-9.684091e+001
1.800000e-001	-9.677258e+001
1.900000e-001	-9.670265e+001
2.000000e-001	-9.663108e+001
2.100000e-001	-9.655779e+001
2.200000e-001	-9.648273e+001
2.300000e-001	-9.640583e+001
2.400000e-001	-9.632701e+001
2.500000e-001	-9.624619e+001
2.600000e-001	-9.616330e+001
2.700000e-001	-9.607825e+001
2.800000e-001	-9.599096e+001
2.900000e-001	-9.590131e+001
3.000000e-001	-9.580921e+001
3.100000e-001	-9.571455e+001
3.200000e-001	-9.561721e+001
3.300000e-001	-9.551706e+001
3.400000e-001	-9.541397e+001
3.500000e-001	-9.530779e+001
3.600000e-001	-9.519836e+001
3.700000e-001	-9.508552e+001
3.800000e-001	-9.496909e+001
3.900000e-001	-9.484885e+001
4.000000e-001	-9.472461e+001
4.100000e-001	-9.459612e+001
4.200000e-001	-9.446312e+001
4.300000e-001	-9.432534e+001
4.400000e-001	-9.418246e+001
4.500000e-001	-9.403415e+001
4.600000e-001	-9.388002e+001
4.700000e-001	-9.371966e+001
4.800000e-001	-9.355258e+001
4.900000e-001	-9.337827e+001
5.000000e-001	-9.319613e+001
5.100000e-001	-9.300547e+001
5.200000e-001	-9.280553e+001
5.300000e-001	-9.259541e+001
5.400000e-001	-9.237408e+001
5.500000e-001	-9.214032e+001
5.600000e-001	-9.189272e+001
5.700000e-001	-9.162958e+001
5.800000e-001	-9.134886e+001
5.900000e-001	-9.104810e+001
6.000000e-001	-9.072427e+001
6.100000e-001	-9.037362e+001
6.200000e-001	-8.999149e+001
6.300000e-001	-8.957196e+001
6.400000e-001	-8.910751e+001
6.500000e-001	-8.858846e+001
6.600000e-001	-8.800231e+001
6.700000e-001	-8.733275e+001
6.800000e-001	-8.655842e+001
6.900000e-001	-8.565128e+001
7.000000e-001	-8.457440e+001
7.100000e-001	-8.327918e+001
7.200000e-001	-8.170175e+001
7.300000e-001	-7.975860e+001
7.400000e-001	-7.734118e+001
7.500000e-001	-7.430971e+001
7.600000e-001	-7.048622e+001
7.700000e-001	-6.564734e+001
7.800000e-001	-5.951726e+001
7.900000e-001	-5.176175e+001
8.000000e-001	-4.198404e+001
8.100000e-001	-2.972344e+001
8.200000e-001	-1.445732e+001
8.300000e-001	4.393147e+000
8.400000e-001	2.745369e+001
