#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 85
#z 1
#begin
0.000000e+000 -1.017158e-003
1.000000e-002 -1.016659e-003
2.000000e-002 -1.016151e-003
3.000000e-002 -1.015633e-003
4.000000e-002 -1.015105e-003
5.000000e-002 -1.014566e-003
6.000000e-002 -1.014016e-003
7.000000e-002 -1.013455e-003
8.000000e-002 -1.012883e-003
9.000000e-002 -1.012299e-003
1.000000e-001 -1.011702e-003
1.100000e-001 -1.011093e-003
1.200000e-001 -1.010470e-003
1.300000e-001 -1.009834e-003
1.400000e-001 -1.009184e-003
1.500000e-001 -1.008520e-003
1.600000e-001 -1.007841e-003
1.700000e-001 -1.007146e-003
1.800000e-001 -1.006436e-003
1.900000e-001 -1.005708e-003
2.000000e-001 -1.004964e-003
2.100000e-001 -1.004202e-003
2.200000e-001 -1.003421e-003
2.300000e-001 -1.002621e-003
2.400000e-001 -1.001802e-003
2.500000e-001 -1.000961e-003
2.600000e-001 -1.000099e-003
2.700000e-001 -9.992147e-004
2.800000e-001 -9.983068e-004
2.900000e-001 -9.973745e-004
3.000000e-001 -9.964166e-004
3.100000e-001 -9.954322e-004
3.200000e-001 -9.944198e-004
3.300000e-001 -9.933783e-004
3.400000e-001 -9.923062e-004
3.500000e-001 -9.912019e-004
3.600000e-001 -9.900639e-004
3.700000e-001 -9.888904e-004
3.800000e-001 -9.876795e-004
3.900000e-001 -9.864291e-004
4.000000e-001 -9.851370e-004
4.100000e-001 -9.838007e-004
4.200000e-001 -9.824175e-004
4.300000e-001 -9.809846e-004
4.400000e-001 -9.794987e-004
4.500000e-001 -9.779563e-004
4.600000e-001 -9.763533e-004
4.700000e-001 -9.746855e-004
4.800000e-001 -9.729480e-004
4.900000e-001 -9.711352e-004
5.000000e-001 -9.692409e-004
5.100000e-001 -9.672581e-004
5.200000e-001 -9.651787e-004
5.300000e-001 -9.629935e-004
5.400000e-001 -9.606916e-004
5.500000e-001 -9.582606e-004
5.600000e-001 -9.556856e-004
5.700000e-001 -9.529489e-004
5.800000e-001 -9.500294e-004
5.900000e-001 -9.469015e-004
6.000000e-001 -9.435337e-004
6.100000e-001 -9.398870e-004
6.200000e-001 -9.359129e-004
6.300000e-001 -9.315498e-004
6.400000e-001 -9.267195e-004
6.500000e-001 -9.213214e-004
6.600000e-001 -9.152255e-004
6.700000e-001 -9.082620e-004
6.800000e-001 -9.002091e-004
6.900000e-001 -8.907748e-004
7.000000e-001 -8.795753e-004
7.100000e-001 -8.661050e-004
7.200000e-001 -8.496998e-004
7.300000e-001 -8.294911e-004
7.400000e-001 -8.043500e-004
7.500000e-001 -7.728227e-004
7.600000e-001 -7.330585e-004
7.700000e-001 -6.827342e-004
7.800000e-001 -6.189815e-004
7.900000e-001 -5.383243e-004
8.000000e-001 -4.366363e-004
8.100000e-001 -3.091263e-004
8.200000e-001 -1.503589e-004
8.300000e-001 4.568565e-005
8.400000e-001 2.855149e-004
