#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.703636e+001
1.000000e-002	-9.699453e+001
2.000000e-002	-9.695182e+001
3.000000e-002	-9.690818e+001
4.000000e-002	-9.686359e+001
5.000000e-002	-9.681802e+001
6.000000e-002	-9.677144e+001
7.000000e-002	-9.672382e+001
8.000000e-002	-9.667513e+001
9.000000e-002	-9.662533e+001
1.000000e-001	-9.657438e+001
1.100000e-001	-9.652225e+001
1.200000e-001	-9.646890e+001
1.300000e-001	-9.641429e+001
1.400000e-001	-9.635837e+001
1.500000e-001	-9.630110e+001
1.600000e-001	-9.624243e+001
1.700000e-001	-9.618231e+001
1.800000e-001	-9.612069e+001
1.900000e-001	-9.605752e+001
2.000000e-001	-9.599272e+001
2.100000e-001	-9.592625e+001
2.200000e-001	-9.585804e+001
2.300000e-001	-9.578802e+001
2.400000e-001	-9.571612e+001
2.500000e-001	-9.564226e+001
2.600000e-001	-9.556636e+001
2.700000e-001	-9.548833e+001
2.800000e-001	-9.540809e+001
2.900000e-001	-9.532553e+001
3.000000e-001	-9.524055e+001
3.100000e-001	-9.515305e+001
3.200000e-001	-9.506289e+001
3.300000e-001	-9.496997e+001
3.400000e-001	-9.487413e+001
3.500000e-001	-9.477525e+001
3.600000e-001	-9.467314e+001
3.700000e-001	-9.456766e+001
3.800000e-001	-9.445861e+001
3.900000e-001	-9.434580e+001
4.000000e-001	-9.422901e+001
4.100000e-001	-9.410801e+001
4.200000e-001	-9.398254e+001
4.300000e-001	-9.385232e+001
4.400000e-001	-9.371703e+001
4.500000e-001	-9.357634e+001
4.600000e-001	-9.342988e+001
4.700000e-001	-9.327721e+001
4.800000e-001	-9.311787e+001
4.900000e-001	-9.295134e+001
5.000000e-001	-9.277700e+001
5.100000e-001	-9.259420e+001
5.200000e-001	-9.240215e+001
5.300000e-001	-9.219997e+001
5.400000e-001	-9.198662e+001
5.500000e-001	-9.176090e+001
5.600000e-001	-9.152139e+001
5.700000e-001	-9.126639e+001
5.800000e-001	-9.099387e+001
5.900000e-001	-9.070137e+001
6.000000e-001	-9.038587e+001
6.100000e-001	-9.004364e+001
6.200000e-001	-8.967000e+001
6.300000e-001	-8.925906e+001
6.400000e-001	-8.880329e+001
6.500000e-001	-8.829304e+001
6.600000e-001	-8.771581e+001
6.700000e-001	-8.705529e+001
6.800000e-001	-8.629015e+001
6.900000e-001	-8.539235e+001
7.000000e-001	-8.432498e+001
7.100000e-001	-8.303942e+001
7.200000e-001	-8.147183e+001
7.300000e-001	-7.953868e+001
7.400000e-001	-7.713140e+001
7.500000e-001	-7.411018e+001
7.600000e-001	-7.029703e+001
7.700000e-001	-6.546851e+001
7.800000e-001	-5.934874e+001
7.900000e-001	-5.160341e+001
8.000000e-001	-4.183565e+001
8.100000e-001	-2.958467e+001
8.200000e-001	-1.432771e+001
8.300000e-001	4.514177e+000
8.400000e-001	2.756684e+001
8.500000e-001	5.549059e+001
8.600000e-001	8.896562e+001
8.700000e-001	1.286764e+002
