#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.009239e-003
1.000000e-002 -1.008804e-003
2.000000e-002 -1.008359e-003
3.000000e-002 -1.007906e-003
4.000000e-002 -1.007442e-003
5.000000e-002 -1.006968e-003
6.000000e-002 -1.006483e-003
7.000000e-002 -1.005988e-003
8.000000e-002 -1.005482e-003
9.000000e-002 -1.004964e-003
1.000000e-001 -1.004434e-003
1.100000e-001 -1.003892e-003
1.200000e-001 -1.003337e-003
1.300000e-001 -1.002769e-003
1.400000e-001 -1.002187e-003
1.500000e-001 -1.001592e-003
1.600000e-001 -1.000981e-003
1.700000e-001 -1.000356e-003
1.800000e-001 -9.997153e-004
1.900000e-001 -9.990582e-004
2.000000e-001 -9.983843e-004
2.100000e-001 -9.976930e-004
2.200000e-001 -9.969836e-004
2.300000e-001 -9.962553e-004
2.400000e-001 -9.955075e-004
2.500000e-001 -9.947393e-004
2.600000e-001 -9.939498e-004
2.700000e-001 -9.931383e-004
2.800000e-001 -9.923037e-004
2.900000e-001 -9.914451e-004
3.000000e-001 -9.905613e-004
3.100000e-001 -9.896512e-004
3.200000e-001 -9.887135e-004
3.300000e-001 -9.877470e-004
3.400000e-001 -9.867503e-004
3.500000e-001 -9.857218e-004
3.600000e-001 -9.846599e-004
3.700000e-001 -9.835628e-004
3.800000e-001 -9.824286e-004
3.900000e-001 -9.812553e-004
4.000000e-001 -9.800406e-004
4.100000e-001 -9.787821e-004
4.200000e-001 -9.774772e-004
4.300000e-001 -9.761227e-004
4.400000e-001 -9.747157e-004
4.500000e-001 -9.732525e-004
4.600000e-001 -9.717291e-004
4.700000e-001 -9.701413e-004
4.800000e-001 -9.684841e-004
4.900000e-001 -9.667520e-004
5.000000e-001 -9.649388e-004
5.100000e-001 -9.630376e-004
5.200000e-001 -9.610401e-004
5.300000e-001 -9.589373e-004
5.400000e-001 -9.567184e-004
5.500000e-001 -9.543707e-004
5.600000e-001 -9.518796e-004
5.700000e-001 -9.492274e-004
5.800000e-001 -9.463931e-004
5.900000e-001 -9.433509e-004
6.000000e-001 -9.400696e-004
6.100000e-001 -9.365101e-004
6.200000e-001 -9.326241e-004
6.300000e-001 -9.283500e-004
6.400000e-001 -9.236097e-004
6.500000e-001 -9.183028e-004
6.600000e-001 -9.122992e-004
6.700000e-001 -9.054294e-004
6.800000e-001 -8.974715e-004
6.900000e-001 -8.881339e-004
7.000000e-001 -8.770325e-004
7.100000e-001 -8.636619e-004
7.200000e-001 -8.473580e-004
7.300000e-001 -8.272520e-004
7.400000e-001 -8.022148e-004
7.500000e-001 -7.707922e-004
7.600000e-001 -7.311331e-004
7.700000e-001 -6.809134e-004
7.800000e-001 -6.172640e-004
7.900000e-001 -5.367077e-004
8.000000e-001 -4.351169e-004
8.100000e-001 -3.076990e-004
8.200000e-001 -1.490171e-004
8.300000e-001 4.695026e-005
8.400000e-001 2.867124e-004
8.500000e-001 5.771368e-004
8.600000e-001 9.252980e-004
8.700000e-001 1.338315e-003
