#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.009239e-003
1.000000e-002 -1.008801e-003
2.000000e-002 -1.008357e-003
3.000000e-002 -1.007903e-003
4.000000e-002 -1.007439e-003
5.000000e-002 -1.006965e-003
6.000000e-002 -1.006481e-003
7.000000e-002 -1.005986e-003
8.000000e-002 -1.005479e-003
9.000000e-002 -1.004961e-003
1.000000e-001 -1.004431e-003
1.100000e-001 -1.003889e-003
1.200000e-001 -1.003334e-003
1.300000e-001 -1.002766e-003
1.400000e-001 -1.002185e-003
1.500000e-001 -1.001589e-003
1.600000e-001 -1.000979e-003
1.700000e-001 -1.000354e-003
1.800000e-001 -9.997126e-004
1.900000e-001 -9.990555e-004
2.000000e-001 -9.983816e-004
2.100000e-001 -9.976903e-004
2.200000e-001 -9.969808e-004
2.300000e-001 -9.962526e-004
2.400000e-001 -9.955047e-004
2.500000e-001 -9.947365e-004
2.600000e-001 -9.939471e-004
2.700000e-001 -9.931356e-004
2.800000e-001 -9.923010e-004
2.900000e-001 -9.914423e-004
3.000000e-001 -9.905585e-004
3.100000e-001 -9.896483e-004
3.200000e-001 -9.887107e-004
3.300000e-001 -9.877442e-004
3.400000e-001 -9.867475e-004
3.500000e-001 -9.857189e-004
3.600000e-001 -9.846570e-004
3.700000e-001 -9.835599e-004
3.800000e-001 -9.824257e-004
3.900000e-001 -9.812524e-004
4.000000e-001 -9.800377e-004
4.100000e-001 -9.787792e-004
4.200000e-001 -9.774742e-004
4.300000e-001 -9.761198e-004
4.400000e-001 -9.747127e-004
4.500000e-001 -9.732495e-004
4.600000e-001 -9.717261e-004
4.700000e-001 -9.701383e-004
4.800000e-001 -9.684811e-004
4.900000e-001 -9.667490e-004
5.000000e-001 -9.649358e-004
5.100000e-001 -9.630345e-004
5.200000e-001 -9.610371e-004
5.300000e-001 -9.589343e-004
5.400000e-001 -9.567153e-004
5.500000e-001 -9.543676e-004
5.600000e-001 -9.518765e-004
5.700000e-001 -9.492243e-004
5.800000e-001 -9.463900e-004
5.900000e-001 -9.433478e-004
6.000000e-001 -9.400664e-004
6.100000e-001 -9.365070e-004
6.200000e-001 -9.326209e-004
6.300000e-001 -9.283468e-004
6.400000e-001 -9.236065e-004
6.500000e-001 -9.182996e-004
6.600000e-001 -9.122960e-004
6.700000e-001 -9.054262e-004
6.800000e-001 -8.974683e-004
6.900000e-001 -8.881306e-004
7.000000e-001 -8.770292e-004
7.100000e-001 -8.636586e-004
7.200000e-001 -8.473547e-004
7.300000e-001 -8.272487e-004
7.400000e-001 -8.022115e-004
7.500000e-001 -7.707890e-004
7.600000e-001 -7.311299e-004
7.700000e-001 -6.809102e-004
7.800000e-001 -6.172608e-004
7.900000e-001 -5.367046e-004
8.000000e-001 -4.351138e-004
8.100000e-001 -3.076959e-004
8.200000e-001 -1.490141e-004
8.300000e-001 4.695325e-005
8.400000e-001 2.867153e-004
8.500000e-001 5.771397e-004
8.600000e-001 9.253009e-004
8.700000e-001 1.338317e-003
