#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-9.695453e+001
1.000000e-002	-9.690987e+001
2.000000e-002	-9.686455e+001
3.000000e-002	-9.681828e+001
4.000000e-002	-9.677106e+001
5.000000e-002	-9.672283e+001
6.000000e-002	-9.667359e+001
7.000000e-002	-9.662329e+001
8.000000e-002	-9.657190e+001
9.000000e-002	-9.651938e+001
1.000000e-001	-9.646571e+001
1.100000e-001	-9.641085e+001
1.200000e-001	-9.635474e+001
1.300000e-001	-9.629736e+001
1.400000e-001	-9.623866e+001
1.500000e-001	-9.617860e+001
1.600000e-001	-9.611712e+001
1.700000e-001	-9.605418e+001
1.800000e-001	-9.598973e+001
1.900000e-001	-9.592370e+001
2.000000e-001	-9.585605e+001
2.100000e-001	-9.578671e+001
2.200000e-001	-9.571562e+001
2.300000e-001	-9.564271e+001
2.400000e-001	-9.556790e+001
2.500000e-001	-9.549113e+001
2.600000e-001	-9.541230e+001
2.700000e-001	-9.533134e+001
2.800000e-001	-9.524816e+001
2.900000e-001	-9.516265e+001
3.000000e-001	-9.507471e+001
3.100000e-001	-9.498424e+001
3.200000e-001	-9.489111e+001
3.300000e-001	-9.479521e+001
3.400000e-001	-9.469639e+001
3.500000e-001	-9.459451e+001
3.600000e-001	-9.448941e+001
3.700000e-001	-9.438093e+001
3.800000e-001	-9.426888e+001
3.900000e-001	-9.415306e+001
4.000000e-001	-9.403327e+001
4.100000e-001	-9.390926e+001
4.200000e-001	-9.378078e+001
4.300000e-001	-9.364755e+001
4.400000e-001	-9.350927e+001
4.500000e-001	-9.336559e+001
4.600000e-001	-9.321613e+001
4.700000e-001	-9.306049e+001
4.800000e-001	-9.289818e+001
4.900000e-001	-9.272868e+001
5.000000e-001	-9.255141e+001
5.100000e-001	-9.236568e+001
5.200000e-001	-9.217072e+001
5.300000e-001	-9.196565e+001
5.400000e-001	-9.174944e+001
5.500000e-001	-9.152089e+001
5.600000e-001	-9.127858e+001
5.700000e-001	-9.102083e+001
5.800000e-001	-9.074561e+001
5.900000e-001	-9.045047e+001
6.000000e-001	-9.013239e+001
6.100000e-001	-8.978766e+001
6.200000e-001	-8.941161e+001
6.300000e-001	-8.899836e+001
6.400000e-001	-8.854043e+001
6.500000e-001	-8.802818e+001
6.600000e-001	-8.744913e+001
6.700000e-001	-8.678704e+001
6.800000e-001	-8.602061e+001
6.900000e-001	-8.512188e+001
7.000000e-001	-8.405401e+001
7.100000e-001	-8.276848e+001
7.200000e-001	-8.120157e+001
7.300000e-001	-7.926989e+001
7.400000e-001	-7.686503e+001
7.500000e-001	-7.384736e+001
7.600000e-001	-7.003908e+001
7.700000e-001	-6.521697e+001
7.800000e-001	-5.910534e+001
7.900000e-001	-5.137007e+001
8.000000e-001	-4.161445e+001
8.100000e-001	-2.937778e+001
8.200000e-001	-1.413740e+001
8.300000e-001	4.685646e+000
8.400000e-001	2.771724e+001
8.500000e-001	5.561780e+001
8.600000e-001	8.906762e+001
