#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-9.694851e+001
1.000000e-002	-9.690410e+001
2.000000e-002	-9.685878e+001
3.000000e-002	-9.681252e+001
4.000000e-002	-9.676530e+001
5.000000e-002	-9.671708e+001
6.000000e-002	-9.666784e+001
7.000000e-002	-9.661754e+001
8.000000e-002	-9.656615e+001
9.000000e-002	-9.651365e+001
1.000000e-001	-9.645998e+001
1.100000e-001	-9.640512e+001
1.200000e-001	-9.634902e+001
1.300000e-001	-9.629164e+001
1.400000e-001	-9.623295e+001
1.500000e-001	-9.617289e+001
1.600000e-001	-9.611141e+001
1.700000e-001	-9.604848e+001
1.800000e-001	-9.598403e+001
1.900000e-001	-9.591801e+001
2.000000e-001	-9.585037e+001
2.100000e-001	-9.578103e+001
2.200000e-001	-9.570994e+001
2.300000e-001	-9.563704e+001
2.400000e-001	-9.556224e+001
2.500000e-001	-9.548547e+001
2.600000e-001	-9.540665e+001
2.700000e-001	-9.532570e+001
2.800000e-001	-9.524252e+001
2.900000e-001	-9.515701e+001
3.000000e-001	-9.506908e+001
3.100000e-001	-9.497862e+001
3.200000e-001	-9.488550e+001
3.300000e-001	-9.478960e+001
3.400000e-001	-9.469079e+001
3.500000e-001	-9.458891e+001
3.600000e-001	-9.448382e+001
3.700000e-001	-9.437535e+001
3.800000e-001	-9.426331e+001
3.900000e-001	-9.414750e+001
4.000000e-001	-9.402771e+001
4.100000e-001	-9.390371e+001
4.200000e-001	-9.377525e+001
4.300000e-001	-9.364203e+001
4.400000e-001	-9.350376e+001
4.500000e-001	-9.336008e+001
4.600000e-001	-9.321064e+001
4.700000e-001	-9.305500e+001
4.800000e-001	-9.289270e+001
4.900000e-001	-9.272322e+001
5.000000e-001	-9.254596e+001
5.100000e-001	-9.236024e+001
5.200000e-001	-9.216530e+001
5.300000e-001	-9.196024e+001
5.400000e-001	-9.174405e+001
5.500000e-001	-9.151551e+001
5.600000e-001	-9.127322e+001
5.700000e-001	-9.101549e+001
5.800000e-001	-9.074028e+001
5.900000e-001	-9.044516e+001
6.000000e-001	-9.012710e+001
6.100000e-001	-8.978239e+001
6.200000e-001	-8.940637e+001
6.300000e-001	-8.899315e+001
6.400000e-001	-8.853525e+001
6.500000e-001	-8.802303e+001
6.600000e-001	-8.744402e+001
6.700000e-001	-8.678197e+001
6.800000e-001	-8.601559e+001
6.900000e-001	-8.511691e+001
7.000000e-001	-8.404910e+001
7.100000e-001	-8.276366e+001
7.200000e-001	-8.119685e+001
7.300000e-001	-7.926528e+001
7.400000e-001	-7.686057e+001
7.500000e-001	-7.384309e+001
7.600000e-001	-7.003505e+001
7.700000e-001	-6.521323e+001
7.800000e-001	-5.910198e+001
7.900000e-001	-5.136719e+001
8.000000e-001	-4.161216e+001
8.100000e-001	-2.937625e+001
8.200000e-001	-1.413682e+001
8.300000e-001	4.685068e+000
8.400000e-001	2.771524e+001
8.500000e-001	5.561407e+001
8.600000e-001	8.906182e+001
