#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.008325e-003
1.000000e-002 -1.007863e-003
2.000000e-002 -1.007392e-003
3.000000e-002 -1.006911e-003
4.000000e-002 -1.006420e-003
5.000000e-002 -1.005918e-003
6.000000e-002 -1.005406e-003
7.000000e-002 -1.004883e-003
8.000000e-002 -1.004348e-003
9.000000e-002 -1.003802e-003
1.000000e-001 -1.003244e-003
1.100000e-001 -1.002673e-003
1.200000e-001 -1.002090e-003
1.300000e-001 -1.001493e-003
1.400000e-001 -1.000883e-003
1.500000e-001 -1.000258e-003
1.600000e-001 -9.996188e-004
1.700000e-001 -9.989642e-004
1.800000e-001 -9.982939e-004
1.900000e-001 -9.976073e-004
2.000000e-001 -9.969037e-004
2.100000e-001 -9.961826e-004
2.200000e-001 -9.954432e-004
2.300000e-001 -9.946850e-004
2.400000e-001 -9.939070e-004
2.500000e-001 -9.931085e-004
2.600000e-001 -9.922888e-004
2.700000e-001 -9.914468e-004
2.800000e-001 -9.905817e-004
2.900000e-001 -9.896924e-004
3.000000e-001 -9.887779e-004
3.100000e-001 -9.878370e-004
3.200000e-001 -9.868685e-004
3.300000e-001 -9.858711e-004
3.400000e-001 -9.848434e-004
3.500000e-001 -9.837838e-004
3.600000e-001 -9.826908e-004
3.700000e-001 -9.815626e-004
3.800000e-001 -9.803973e-004
3.900000e-001 -9.791928e-004
4.000000e-001 -9.779470e-004
4.100000e-001 -9.766573e-004
4.200000e-001 -9.753212e-004
4.300000e-001 -9.739356e-004
4.400000e-001 -9.724975e-004
4.500000e-001 -9.710032e-004
4.600000e-001 -9.694489e-004
4.700000e-001 -9.678302e-004
4.800000e-001 -9.661422e-004
4.900000e-001 -9.643794e-004
5.000000e-001 -9.625358e-004
5.100000e-001 -9.606042e-004
5.200000e-001 -9.585767e-004
5.300000e-001 -9.564440e-004
5.400000e-001 -9.541955e-004
5.500000e-001 -9.518185e-004
5.600000e-001 -9.492986e-004
5.700000e-001 -9.466179e-004
5.800000e-001 -9.437557e-004
5.900000e-001 -9.406862e-004
6.000000e-001 -9.373782e-004
6.100000e-001 -9.337930e-004
6.200000e-001 -9.298821e-004
6.300000e-001 -9.255844e-004
6.400000e-001 -9.208219e-004
6.500000e-001 -9.154945e-004
6.600000e-001 -9.094724e-004
6.700000e-001 -9.025867e-004
6.800000e-001 -8.946159e-004
6.900000e-001 -8.852691e-004
7.000000e-001 -8.741632e-004
7.100000e-001 -8.607938e-004
7.200000e-001 -8.444979e-004
7.300000e-001 -8.244085e-004
7.400000e-001 -7.993980e-004
7.500000e-001 -7.680143e-004
7.600000e-001 -7.284083e-004
7.700000e-001 -6.782584e-004
7.800000e-001 -6.146975e-004
7.900000e-001 -5.342508e-004
8.000000e-001 -4.327925e-004
8.100000e-001 -3.055314e-004
8.200000e-001 -1.470317e-004
8.300000e-001 4.872763e-005
8.400000e-001 2.882558e-004
8.500000e-001 5.784210e-004
8.600000e-001 9.262986e-004
