#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.008325e-003
1.000000e-002 -1.007861e-003
2.000000e-002 -1.007389e-003
3.000000e-002 -1.006908e-003
4.000000e-002 -1.006417e-003
5.000000e-002 -1.005916e-003
6.000000e-002 -1.005403e-003
7.000000e-002 -1.004880e-003
8.000000e-002 -1.004346e-003
9.000000e-002 -1.003800e-003
1.000000e-001 -1.003241e-003
1.100000e-001 -1.002671e-003
1.200000e-001 -1.002087e-003
1.300000e-001 -1.001491e-003
1.400000e-001 -1.000880e-003
1.500000e-001 -1.000255e-003
1.600000e-001 -9.996161e-004
1.700000e-001 -9.989615e-004
1.800000e-001 -9.982912e-004
1.900000e-001 -9.976046e-004
2.000000e-001 -9.969010e-004
2.100000e-001 -9.961799e-004
2.200000e-001 -9.954405e-004
2.300000e-001 -9.946822e-004
2.400000e-001 -9.939043e-004
2.500000e-001 -9.931058e-004
2.600000e-001 -9.922860e-004
2.700000e-001 -9.914441e-004
2.800000e-001 -9.905789e-004
2.900000e-001 -9.896896e-004
3.000000e-001 -9.887751e-004
3.100000e-001 -9.878342e-004
3.200000e-001 -9.868657e-004
3.300000e-001 -9.858683e-004
3.400000e-001 -9.848405e-004
3.500000e-001 -9.837810e-004
3.600000e-001 -9.826880e-004
3.700000e-001 -9.815597e-004
3.800000e-001 -9.803944e-004
3.900000e-001 -9.791899e-004
4.000000e-001 -9.779441e-004
4.100000e-001 -9.766544e-004
4.200000e-001 -9.753182e-004
4.300000e-001 -9.739327e-004
4.400000e-001 -9.724945e-004
4.500000e-001 -9.710003e-004
4.600000e-001 -9.694459e-004
4.700000e-001 -9.678272e-004
4.800000e-001 -9.661392e-004
4.900000e-001 -9.643764e-004
5.000000e-001 -9.625328e-004
5.100000e-001 -9.606012e-004
5.200000e-001 -9.585736e-004
5.300000e-001 -9.564409e-004
5.400000e-001 -9.541924e-004
5.500000e-001 -9.518155e-004
5.600000e-001 -9.492955e-004
5.700000e-001 -9.466148e-004
5.800000e-001 -9.437525e-004
5.900000e-001 -9.406830e-004
6.000000e-001 -9.373750e-004
6.100000e-001 -9.337898e-004
6.200000e-001 -9.298789e-004
6.300000e-001 -9.255812e-004
6.400000e-001 -9.208187e-004
6.500000e-001 -9.154913e-004
6.600000e-001 -9.094692e-004
6.700000e-001 -9.025835e-004
6.800000e-001 -8.946127e-004
6.900000e-001 -8.852659e-004
7.000000e-001 -8.741600e-004
7.100000e-001 -8.607905e-004
7.200000e-001 -8.444947e-004
7.300000e-001 -8.244052e-004
7.400000e-001 -7.993948e-004
7.500000e-001 -7.680111e-004
7.600000e-001 -7.284051e-004
7.700000e-001 -6.782552e-004
7.800000e-001 -6.146944e-004
7.900000e-001 -5.342477e-004
8.000000e-001 -4.327894e-004
8.100000e-001 -3.055283e-004
8.200000e-001 -1.470287e-004
8.300000e-001 4.873063e-005
8.400000e-001 2.882588e-004
8.500000e-001 5.784240e-004
8.600000e-001 9.263015e-004
