#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
#data
-2.854148e-001	4.467237e+020
-2.752837e-001	4.937742e+020
-2.651502e-001	5.415707e+020
-2.550140e-001	5.901297e+020
-2.448750e-001	6.394680e+020
-2.347330e-001	6.896030e+020
-2.245880e-001	7.405526e+020
-2.144399e-001	7.923354e+020
-2.042886e-001	8.449704e+020
-1.941340e-001	8.984775e+020
-1.839760e-001	9.528768e+020
-1.738144e-001	1.008190e+021
-1.636493e-001	1.064438e+021
-1.534803e-001	1.121644e+021
-1.433075e-001	1.179831e+021
-1.331307e-001	1.239023e+021
-1.229497e-001	1.299246e+021
-1.127644e-001	1.360525e+021
-1.025746e-001	1.422888e+021
-9.238023e-002	1.486363e+021
-8.218106e-002	1.550978e+021
-7.197692e-002	1.616765e+021
-6.176762e-002	1.683754e+021
-5.155296e-002	1.751979e+021
-4.133272e-002	1.821475e+021
-3.110670e-002	1.892277e+021
-2.087463e-002	1.964423e+021
-1.063628e-002	2.037953e+021
-3.913798e-004	2.112907e+021
9.860362e-003	2.189329e+021
2.011925e-002	2.267265e+021
3.038560e-002	2.346762e+021
4.065976e-002	2.427871e+021
5.094211e-002	2.510647e+021
6.123304e-002	2.595144e+021
7.153297e-002	2.681422e+021
8.184238e-002	2.769547e+021
9.216175e-002	2.859584e+021
1.024916e-001	2.951606e+021
1.128326e-001	3.045690e+021
1.231852e-001	3.141917e+021
1.335503e-001	3.240378e+021
1.439286e-001	3.341166e+021
1.543208e-001	3.444384e+021
1.647279e-001	3.550143e+021
1.751509e-001	3.658565e+021
1.855908e-001	3.769779e+021
1.960491e-001	3.883931e+021
2.065269e-001	4.001178e+021
2.170259e-001	4.121693e+021
2.275477e-001	4.245668e+021
2.380945e-001	4.373317e+021
2.486684e-001	4.504877e+021
2.592721e-001	4.640615e+021
2.699086e-001	4.780832e+021
2.805815e-001	4.925866e+021
2.912948e-001	5.076105e+021
3.020536e-001	5.231991e+021
3.128638e-001	5.394034e+021
3.237327e-001	5.562822e+021
3.346690e-001	5.739040e+021
3.456839e-001	5.923491e+021
3.567909e-001	6.117117e+021
3.680074e-001	6.321034e+021
3.793555e-001	6.536565e+021
3.908635e-001	6.765291e+021
4.025681e-001	7.009103e+021
4.145172e-001	7.270270e+021
4.267734e-001	7.551519e+021
4.394191e-001	7.856120e+021
4.525628e-001	8.187995e+021
4.663471e-001	8.551815e+021
4.809598e-001	8.953111e+021
4.966463e-001	9.398357e+021
5.137258e-001	9.895026e+021
5.326092e-001	1.045158e+022
5.538200e-001	1.107739e+022
5.780154e-001	1.178254e+022
6.060069e-001	1.257749e+022
6.387780e-001	1.347269e+022
6.774966e-001	1.447804e+022
7.235189e-001	1.560237e+022
7.783836e-001	1.685291e+022
8.437949e-001	1.823491e+022
9.215954e-001	1.975134e+022
1.013729e+000	2.140280e+022
1.122199e+000	2.318754e+022
#end
