#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.043010e+002
1.000000e-002	-1.042538e+002
2.000000e-002	-1.042057e+002
3.000000e-002	-1.041566e+002
4.000000e-002	-1.041065e+002
5.000000e-002	-1.040553e+002
6.000000e-002	-1.040030e+002
7.000000e-002	-1.039496e+002
8.000000e-002	-1.038950e+002
9.000000e-002	-1.038392e+002
1.000000e-001	-1.037821e+002
1.100000e-001	-1.037238e+002
1.200000e-001	-1.036641e+002
1.300000e-001	-1.036031e+002
1.400000e-001	-1.035406e+002
1.500000e-001	-1.034767e+002
1.600000e-001	-1.034113e+002
1.700000e-001	-1.033443e+002
1.800000e-001	-1.032757e+002
1.900000e-001	-1.032054e+002
2.000000e-001	-1.031333e+002
2.100000e-001	-1.030595e+002
2.200000e-001	-1.029837e+002
2.300000e-001	-1.029060e+002
2.400000e-001	-1.028263e+002
2.500000e-001	-1.027444e+002
2.600000e-001	-1.026604e+002
2.700000e-001	-1.025740e+002
2.800000e-001	-1.024853e+002
2.900000e-001	-1.023941e+002
3.000000e-001	-1.023002e+002
3.100000e-001	-1.022036e+002
3.200000e-001	-1.021042e+002
3.300000e-001	-1.020018e+002
3.400000e-001	-1.018963e+002
3.500000e-001	-1.017875e+002
3.600000e-001	-1.016752e+002
3.700000e-001	-1.015592e+002
3.800000e-001	-1.014395e+002
3.900000e-001	-1.013157e+002
4.000000e-001	-1.011876e+002
4.100000e-001	-1.010550e+002
4.200000e-001	-1.009175e+002
4.300000e-001	-1.007750e+002
4.400000e-001	-1.006270e+002
4.500000e-001	-1.004732e+002
4.600000e-001	-1.003132e+002
4.700000e-001	-1.001466e+002
4.800000e-001	-9.997275e+001
4.900000e-001	-9.979118e+001
5.000000e-001	-9.960124e+001
5.100000e-001	-9.940219e+001
5.200000e-001	-9.919321e+001
5.300000e-001	-9.897334e+001
5.400000e-001	-9.874147e+001
5.500000e-001	-9.849631e+001
5.600000e-001	-9.823634e+001
5.700000e-001	-9.795975e+001
5.800000e-001	-9.766437e+001
5.900000e-001	-9.734757e+001
6.000000e-001	-9.700613e+001
6.100000e-001	-9.663609e+001
6.200000e-001	-9.623248e+001
6.300000e-001	-9.578908e+001
6.400000e-001	-9.529795e+001
6.500000e-001	-9.474893e+001
6.600000e-001	-9.412890e+001
6.700000e-001	-9.342083e+001
6.800000e-001	-9.260249e+001
6.900000e-001	-9.164473e+001
7.000000e-001	-9.050933e+001
7.100000e-001	-8.914612e+001
7.200000e-001	-8.748943e+001
7.300000e-001	-8.545359e+001
7.400000e-001	-8.292767e+001
7.500000e-001	-7.976923e+001
7.600000e-001	-7.579753e+001
7.700000e-001	-7.078633e+001
7.800000e-001	-6.445715e+001
7.900000e-001	-5.647334e+001
8.000000e-001	-4.643627e+001
8.100000e-001	-3.388403e+001
8.200000e-001	-1.829356e+001
8.300000e-001	9.135556e-001
8.400000e-001	2.436185e+001
8.500000e-001	5.270959e+001
8.600000e-001	8.663441e+001
