#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.084795e-003
1.000000e-002 -1.084305e-003
2.000000e-002 -1.083805e-003
3.000000e-002 -1.083294e-003
4.000000e-002 -1.082773e-003
5.000000e-002 -1.082240e-003
6.000000e-002 -1.081696e-003
7.000000e-002 -1.081140e-003
8.000000e-002 -1.080573e-003
9.000000e-002 -1.079992e-003
1.000000e-001 -1.079399e-003
1.100000e-001 -1.078792e-003
1.200000e-001 -1.078172e-003
1.300000e-001 -1.077537e-003
1.400000e-001 -1.076887e-003
1.500000e-001 -1.076223e-003
1.600000e-001 -1.075542e-003
1.700000e-001 -1.074845e-003
1.800000e-001 -1.074132e-003
1.900000e-001 -1.073400e-003
2.000000e-001 -1.072651e-003
2.100000e-001 -1.071883e-003
2.200000e-001 -1.071095e-003
2.300000e-001 -1.070287e-003
2.400000e-001 -1.069458e-003
2.500000e-001 -1.068606e-003
2.600000e-001 -1.067732e-003
2.700000e-001 -1.066834e-003
2.800000e-001 -1.065911e-003
2.900000e-001 -1.064962e-003
3.000000e-001 -1.063986e-003
3.100000e-001 -1.062982e-003
3.200000e-001 -1.061948e-003
3.300000e-001 -1.060883e-003
3.400000e-001 -1.059785e-003
3.500000e-001 -1.058653e-003
3.600000e-001 -1.057485e-003
3.700000e-001 -1.056280e-003
3.800000e-001 -1.055034e-003
3.900000e-001 -1.053746e-003
4.000000e-001 -1.052414e-003
4.100000e-001 -1.051035e-003
4.200000e-001 -1.049605e-003
4.300000e-001 -1.048123e-003
4.400000e-001 -1.046584e-003
4.500000e-001 -1.044985e-003
4.600000e-001 -1.043320e-003
4.700000e-001 -1.041587e-003
4.800000e-001 -1.039779e-003
4.900000e-001 -1.037891e-003
5.000000e-001 -1.035915e-003
5.100000e-001 -1.033845e-003
5.200000e-001 -1.031671e-003
5.300000e-001 -1.029385e-003
5.400000e-001 -1.026973e-003
5.500000e-001 -1.024423e-003
5.600000e-001 -1.021719e-003
5.700000e-001 -1.018843e-003
5.800000e-001 -1.015771e-003
5.900000e-001 -1.012476e-003
6.000000e-001 -1.008924e-003
6.100000e-001 -1.005076e-003
6.200000e-001 -1.000878e-003
6.300000e-001 -9.962663e-004
6.400000e-001 -9.911582e-004
6.500000e-001 -9.854480e-004
6.600000e-001 -9.789994e-004
6.700000e-001 -9.716351e-004
6.800000e-001 -9.631237e-004
6.900000e-001 -9.531624e-004
7.000000e-001 -9.413536e-004
7.100000e-001 -9.271754e-004
7.200000e-001 -9.099447e-004
7.300000e-001 -8.887708e-004
7.400000e-001 -8.624996e-004
7.500000e-001 -8.296499e-004
7.600000e-001 -7.883416e-004
7.700000e-001 -7.362221e-004
7.800000e-001 -6.703946e-004
7.900000e-001 -5.873580e-004
8.000000e-001 -4.829662e-004
8.100000e-001 -3.524151e-004
8.200000e-001 -1.902645e-004
8.300000e-001 9.501549e-006
8.400000e-001 2.533784e-004
8.500000e-001 5.482127e-004
8.600000e-001 9.010520e-004
