#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 87
#z 1
#begin
0.000000e+000 -1.084795e-003
1.000000e-002 -1.084303e-003
2.000000e-002 -1.083802e-003
3.000000e-002 -1.083292e-003
4.000000e-002 -1.082770e-003
5.000000e-002 -1.082238e-003
6.000000e-002 -1.081694e-003
7.000000e-002 -1.081138e-003
8.000000e-002 -1.080570e-003
9.000000e-002 -1.079990e-003
1.000000e-001 -1.079396e-003
1.100000e-001 -1.078789e-003
1.200000e-001 -1.078169e-003
1.300000e-001 -1.077534e-003
1.400000e-001 -1.076885e-003
1.500000e-001 -1.076220e-003
1.600000e-001 -1.075540e-003
1.700000e-001 -1.074843e-003
1.800000e-001 -1.074129e-003
1.900000e-001 -1.073398e-003
2.000000e-001 -1.072648e-003
2.100000e-001 -1.071880e-003
2.200000e-001 -1.071092e-003
2.300000e-001 -1.070284e-003
2.400000e-001 -1.069455e-003
2.500000e-001 -1.068603e-003
2.600000e-001 -1.067729e-003
2.700000e-001 -1.066831e-003
2.800000e-001 -1.065908e-003
2.900000e-001 -1.064959e-003
3.000000e-001 -1.063983e-003
3.100000e-001 -1.062979e-003
3.200000e-001 -1.061945e-003
3.300000e-001 -1.060880e-003
3.400000e-001 -1.059782e-003
3.500000e-001 -1.058650e-003
3.600000e-001 -1.057482e-003
3.700000e-001 -1.056277e-003
3.800000e-001 -1.055031e-003
3.900000e-001 -1.053743e-003
4.000000e-001 -1.052411e-003
4.100000e-001 -1.051032e-003
4.200000e-001 -1.049603e-003
4.300000e-001 -1.048120e-003
4.400000e-001 -1.046581e-003
4.500000e-001 -1.044982e-003
4.600000e-001 -1.043317e-003
4.700000e-001 -1.041584e-003
4.800000e-001 -1.039776e-003
4.900000e-001 -1.037888e-003
5.000000e-001 -1.035912e-003
5.100000e-001 -1.033842e-003
5.200000e-001 -1.031668e-003
5.300000e-001 -1.029382e-003
5.400000e-001 -1.026970e-003
5.500000e-001 -1.024420e-003
5.600000e-001 -1.021716e-003
5.700000e-001 -1.018840e-003
5.800000e-001 -1.015767e-003
5.900000e-001 -1.012472e-003
6.000000e-001 -1.008921e-003
6.100000e-001 -1.005073e-003
6.200000e-001 -1.000875e-003
6.300000e-001 -9.962631e-004
6.400000e-001 -9.911550e-004
6.500000e-001 -9.854449e-004
6.600000e-001 -9.789962e-004
6.700000e-001 -9.716319e-004
6.800000e-001 -9.631205e-004
6.900000e-001 -9.531592e-004
7.000000e-001 -9.413503e-004
7.100000e-001 -9.271721e-004
7.200000e-001 -9.099415e-004
7.300000e-001 -8.887675e-004
7.400000e-001 -8.624964e-004
7.500000e-001 -8.296467e-004
7.600000e-001 -7.883385e-004
7.700000e-001 -7.362189e-004
7.800000e-001 -6.703914e-004
7.900000e-001 -5.873549e-004
8.000000e-001 -4.829631e-004
8.100000e-001 -3.524120e-004
8.200000e-001 -1.902615e-004
8.300000e-001 9.504537e-006
8.400000e-001 2.533814e-004
8.500000e-001 5.482156e-004
8.600000e-001 9.010549e-004
