#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":87,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.043074e+002
1.000000e-002	-1.042601e+002
2.000000e-002	-1.042120e+002
3.000000e-002	-1.041629e+002
4.000000e-002	-1.041127e+002
5.000000e-002	-1.040615e+002
6.000000e-002	-1.040092e+002
7.000000e-002	-1.039558e+002
8.000000e-002	-1.039012e+002
9.000000e-002	-1.038453e+002
1.000000e-001	-1.037883e+002
1.100000e-001	-1.037300e+002
1.200000e-001	-1.036703e+002
1.300000e-001	-1.036093e+002
1.400000e-001	-1.035468e+002
1.500000e-001	-1.034829e+002
1.600000e-001	-1.034175e+002
1.700000e-001	-1.033505e+002
1.800000e-001	-1.032818e+002
1.900000e-001	-1.032115e+002
2.000000e-001	-1.031395e+002
2.100000e-001	-1.030656e+002
2.200000e-001	-1.029898e+002
2.300000e-001	-1.029121e+002
2.400000e-001	-1.028324e+002
2.500000e-001	-1.027505e+002
2.600000e-001	-1.026665e+002
2.700000e-001	-1.025801e+002
2.800000e-001	-1.024914e+002
2.900000e-001	-1.024001e+002
3.000000e-001	-1.023063e+002
3.100000e-001	-1.022097e+002
3.200000e-001	-1.021103e+002
3.300000e-001	-1.020079e+002
3.400000e-001	-1.019023e+002
3.500000e-001	-1.017935e+002
3.600000e-001	-1.016812e+002
3.700000e-001	-1.015653e+002
3.800000e-001	-1.014455e+002
3.900000e-001	-1.013217e+002
4.000000e-001	-1.011936e+002
4.100000e-001	-1.010610e+002
4.200000e-001	-1.009235e+002
4.300000e-001	-1.007810e+002
4.400000e-001	-1.006330e+002
4.500000e-001	-1.004792e+002
4.600000e-001	-1.003192e+002
4.700000e-001	-1.001525e+002
4.800000e-001	-9.997866e+001
4.900000e-001	-9.979708e+001
5.000000e-001	-9.960713e+001
5.100000e-001	-9.940806e+001
5.200000e-001	-9.919907e+001
5.300000e-001	-9.897918e+001
5.400000e-001	-9.874730e+001
5.500000e-001	-9.850212e+001
5.600000e-001	-9.824214e+001
5.700000e-001	-9.796553e+001
5.800000e-001	-9.767013e+001
5.900000e-001	-9.735331e+001
6.000000e-001	-9.701185e+001
6.100000e-001	-9.664178e+001
6.200000e-001	-9.623815e+001
6.300000e-001	-9.579471e+001
6.400000e-001	-9.530355e+001
6.500000e-001	-9.475449e+001
6.600000e-001	-9.413443e+001
6.700000e-001	-9.342632e+001
6.800000e-001	-9.260792e+001
6.900000e-001	-9.165010e+001
7.000000e-001	-9.051463e+001
7.100000e-001	-8.915134e+001
7.200000e-001	-8.749454e+001
7.300000e-001	-8.545858e+001
7.400000e-001	-8.293250e+001
7.500000e-001	-7.977387e+001
7.600000e-001	-7.580192e+001
7.700000e-001	-7.079042e+001
7.800000e-001	-6.446084e+001
7.900000e-001	-5.647654e+001
8.000000e-001	-4.643885e+001
8.100000e-001	-3.388583e+001
8.200000e-001	-1.829441e+001
8.300000e-001	9.138996e-001
8.400000e-001	2.436364e+001
8.500000e-001	5.271314e+001
8.600000e-001	8.664006e+001
