#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.357191e+002
1.000000e-002	-1.356560e+002
2.000000e-002	-1.355918e+002
3.000000e-002	-1.355263e+002
4.000000e-002	-1.354595e+002
5.000000e-002	-1.353913e+002
6.000000e-002	-1.353217e+002
7.000000e-002	-1.352506e+002
8.000000e-002	-1.351779e+002
9.000000e-002	-1.351038e+002
1.000000e-001	-1.350280e+002
1.100000e-001	-1.349505e+002
1.200000e-001	-1.348713e+002
1.300000e-001	-1.347904e+002
1.400000e-001	-1.347076e+002
1.500000e-001	-1.346229e+002
1.600000e-001	-1.345362e+002
1.700000e-001	-1.344475e+002
1.800000e-001	-1.343567e+002
1.900000e-001	-1.342638e+002
2.000000e-001	-1.341685e+002
2.100000e-001	-1.340709e+002
2.200000e-001	-1.339709e+002
2.300000e-001	-1.338683e+002
2.400000e-001	-1.337631e+002
2.500000e-001	-1.336552e+002
2.600000e-001	-1.335444e+002
2.700000e-001	-1.334307e+002
2.800000e-001	-1.333138e+002
2.900000e-001	-1.331938e+002
3.000000e-001	-1.330703e+002
3.100000e-001	-1.329433e+002
3.200000e-001	-1.328127e+002
3.300000e-001	-1.326781e+002
3.400000e-001	-1.325395e+002
3.500000e-001	-1.323967e+002
3.600000e-001	-1.322494e+002
3.700000e-001	-1.320974e+002
3.800000e-001	-1.319404e+002
3.900000e-001	-1.317781e+002
4.000000e-001	-1.316103e+002
4.100000e-001	-1.314367e+002
4.200000e-001	-1.312568e+002
4.300000e-001	-1.310703e+002
4.400000e-001	-1.308767e+002
4.500000e-001	-1.306756e+002
4.600000e-001	-1.304664e+002
4.700000e-001	-1.302486e+002
4.800000e-001	-1.300214e+002
4.900000e-001	-1.297842e+002
5.000000e-001	-1.295361e+002
5.100000e-001	-1.292761e+002
5.200000e-001	-1.290032e+002
5.300000e-001	-1.287162e+002
5.400000e-001	-1.284134e+002
5.500000e-001	-1.280934e+002
5.600000e-001	-1.277541e+002
5.700000e-001	-1.273931e+002
5.800000e-001	-1.270077e+002
5.900000e-001	-1.265944e+002
6.000000e-001	-1.261492e+002
6.100000e-001	-1.256671e+002
6.200000e-001	-1.251418e+002
6.300000e-001	-1.245654e+002
6.400000e-001	-1.239284e+002
6.500000e-001	-1.232181e+002
6.600000e-001	-1.224187e+002
6.700000e-001	-1.215099e+002
6.800000e-001	-1.204653e+002
6.900000e-001	-1.192510e+002
7.000000e-001	-1.178228e+002
7.100000e-001	-1.161237e+002
7.200000e-001	-1.140799e+002
7.300000e-001	-1.115964e+002
7.400000e-001	-1.085518e+002
7.500000e-001	-1.047923e+002
7.600000e-001	-1.001252e+002
7.700000e-001	-9.431214e+001
7.800000e-001	-8.706323e+001
7.900000e-001	-7.803177e+001
8.000000e-001	-6.681122e+001
8.100000e-001	-5.293461e+001
8.200000e-001	-3.587713e+001
8.300000e-001	-1.506209e+001
8.400000e-001	1.012988e+001
8.500000e-001	4.034896e+001
