#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.357107e+002
1.000000e-002	-1.356478e+002
2.000000e-002	-1.355836e+002
3.000000e-002	-1.355182e+002
4.000000e-002	-1.354513e+002
5.000000e-002	-1.353831e+002
6.000000e-002	-1.353135e+002
7.000000e-002	-1.352424e+002
8.000000e-002	-1.351698e+002
9.000000e-002	-1.350956e+002
1.000000e-001	-1.350198e+002
1.100000e-001	-1.349424e+002
1.200000e-001	-1.348632e+002
1.300000e-001	-1.347823e+002
1.400000e-001	-1.346995e+002
1.500000e-001	-1.346148e+002
1.600000e-001	-1.345281e+002
1.700000e-001	-1.344395e+002
1.800000e-001	-1.343487e+002
1.900000e-001	-1.342557e+002
2.000000e-001	-1.341604e+002
2.100000e-001	-1.340629e+002
2.200000e-001	-1.339628e+002
2.300000e-001	-1.338603e+002
2.400000e-001	-1.337551e+002
2.500000e-001	-1.336472e+002
2.600000e-001	-1.335364e+002
2.700000e-001	-1.334227e+002
2.800000e-001	-1.333058e+002
2.900000e-001	-1.331858e+002
3.000000e-001	-1.330623e+002
3.100000e-001	-1.329354e+002
3.200000e-001	-1.328047e+002
3.300000e-001	-1.326702e+002
3.400000e-001	-1.325316e+002
3.500000e-001	-1.323888e+002
3.600000e-001	-1.322415e+002
3.700000e-001	-1.320894e+002
3.800000e-001	-1.319325e+002
3.900000e-001	-1.317702e+002
4.000000e-001	-1.316025e+002
4.100000e-001	-1.314288e+002
4.200000e-001	-1.312489e+002
4.300000e-001	-1.310624e+002
4.400000e-001	-1.308689e+002
4.500000e-001	-1.306678e+002
4.600000e-001	-1.304586e+002
4.700000e-001	-1.302408e+002
4.800000e-001	-1.300137e+002
4.900000e-001	-1.297765e+002
5.000000e-001	-1.295284e+002
5.100000e-001	-1.292684e+002
5.200000e-001	-1.289955e+002
5.300000e-001	-1.287085e+002
5.400000e-001	-1.284058e+002
5.500000e-001	-1.280857e+002
5.600000e-001	-1.277464e+002
5.700000e-001	-1.273855e+002
5.800000e-001	-1.270001e+002
5.900000e-001	-1.265869e+002
6.000000e-001	-1.261417e+002
6.100000e-001	-1.256596e+002
6.200000e-001	-1.251343e+002
6.300000e-001	-1.245580e+002
6.400000e-001	-1.239210e+002
6.500000e-001	-1.232107e+002
6.600000e-001	-1.224114e+002
6.700000e-001	-1.215026e+002
6.800000e-001	-1.204581e+002
6.900000e-001	-1.192439e+002
7.000000e-001	-1.178158e+002
7.100000e-001	-1.161168e+002
7.200000e-001	-1.140731e+002
7.300000e-001	-1.115898e+002
7.400000e-001	-1.085454e+002
7.500000e-001	-1.047861e+002
7.600000e-001	-1.001193e+002
7.700000e-001	-9.430659e+001
7.800000e-001	-8.705813e+001
7.900000e-001	-7.802723e+001
8.000000e-001	-6.680738e+001
8.100000e-001	-5.293162e+001
8.200000e-001	-3.587520e+001
8.300000e-001	-1.506145e+001
8.400000e-001	1.012897e+001
8.500000e-001	4.034618e+001
