#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
0.000000e+000 -1.411476e-003
1.000000e-002 -1.410819e-003
2.000000e-002 -1.410152e-003
3.000000e-002 -1.409471e-003
4.000000e-002 -1.408776e-003
5.000000e-002 -1.408067e-003
6.000000e-002 -1.407343e-003
7.000000e-002 -1.406603e-003
8.000000e-002 -1.405848e-003
9.000000e-002 -1.405076e-003
1.000000e-001 -1.404288e-003
1.100000e-001 -1.403483e-003
1.200000e-001 -1.402659e-003
1.300000e-001 -1.401817e-003
1.400000e-001 -1.400956e-003
1.500000e-001 -1.400075e-003
1.600000e-001 -1.399174e-003
1.700000e-001 -1.398252e-003
1.800000e-001 -1.397307e-003
1.900000e-001 -1.396340e-003
2.000000e-001 -1.395350e-003
2.100000e-001 -1.394335e-003
2.200000e-001 -1.393295e-003
2.300000e-001 -1.392228e-003
2.400000e-001 -1.391134e-003
2.500000e-001 -1.390011e-003
2.600000e-001 -1.388859e-003
2.700000e-001 -1.387676e-003
2.800000e-001 -1.386461e-003
2.900000e-001 -1.385212e-003
3.000000e-001 -1.383929e-003
3.100000e-001 -1.382608e-003
3.200000e-001 -1.381249e-003
3.300000e-001 -1.379850e-003
3.400000e-001 -1.378409e-003
3.500000e-001 -1.376923e-003
3.600000e-001 -1.375391e-003
3.700000e-001 -1.373810e-003
3.800000e-001 -1.372177e-003
3.900000e-001 -1.370490e-003
4.000000e-001 -1.368745e-003
4.100000e-001 -1.366939e-003
4.200000e-001 -1.365068e-003
4.300000e-001 -1.363128e-003
4.400000e-001 -1.361115e-003
4.500000e-001 -1.359024e-003
4.600000e-001 -1.356848e-003
4.700000e-001 -1.354583e-003
4.800000e-001 -1.352220e-003
4.900000e-001 -1.349753e-003
5.000000e-001 -1.347173e-003
5.100000e-001 -1.344469e-003
5.200000e-001 -1.341631e-003
5.300000e-001 -1.338645e-003
5.400000e-001 -1.335497e-003
5.500000e-001 -1.332169e-003
5.600000e-001 -1.328640e-003
5.700000e-001 -1.324885e-003
5.800000e-001 -1.320877e-003
5.900000e-001 -1.316579e-003
6.000000e-001 -1.311949e-003
6.100000e-001 -1.306935e-003
6.200000e-001 -1.301472e-003
6.300000e-001 -1.295478e-003
6.400000e-001 -1.288852e-003
6.500000e-001 -1.281465e-003
6.600000e-001 -1.273152e-003
6.700000e-001 -1.263700e-003
6.800000e-001 -1.252837e-003
6.900000e-001 -1.240208e-003
7.000000e-001 -1.225355e-003
7.100000e-001 -1.207684e-003
7.200000e-001 -1.186429e-003
7.300000e-001 -1.160600e-003
7.400000e-001 -1.128937e-003
7.500000e-001 -1.089838e-003
7.600000e-001 -1.041300e-003
7.700000e-001 -9.808443e-004
7.800000e-001 -9.054558e-004
7.900000e-001 -8.115289e-004
8.000000e-001 -6.948354e-004
8.100000e-001 -5.505189e-004
8.200000e-001 -3.731215e-004
8.300000e-001 -1.566455e-004
8.400000e-001 1.053506e-004
8.500000e-001 4.196284e-004
