#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 86
#z 1
#begin
#data
-1.023557e+000	6.257535e+020
-1.013081e+000	6.744631e+020
-1.002597e+000	7.239519e+020
-9.921036e-001	7.742374e+020
-9.815996e-001	8.253376e+020
-9.710852e-001	8.772711e+020
-9.605600e-001	9.300571e+020
-9.500237e-001	9.837156e+020
-9.394760e-001	1.038267e+021
-9.289165e-001	1.093732e+021
-9.183448e-001	1.150134e+021
-9.077606e-001	1.207494e+021
-8.971634e-001	1.265837e+021
-8.865528e-001	1.325186e+021
-8.759283e-001	1.385567e+021
-8.652896e-001	1.447006e+021
-8.546360e-001	1.509531e+021
-8.439670e-001	1.573170e+021
-8.332822e-001	1.637952e+021
-8.225809e-001	1.703908e+021
-8.118625e-001	1.771070e+021
-8.011265e-001	1.839471e+021
-7.903720e-001	1.909146e+021
-7.795985e-001	1.980131e+021
-7.688051e-001	2.052465e+021
-7.579910e-001	2.126187e+021
-7.471555e-001	2.201338e+021
-7.362976e-001	2.277963e+021
-7.254163e-001	2.356107e+021
-7.145107e-001	2.435819e+021
-7.035797e-001	2.517150e+021
-6.926220e-001	2.600153e+021
-6.816365e-001	2.684886e+021
-6.706219e-001	2.771407e+021
-6.595766e-001	2.859782e+021
-6.484993e-001	2.950078e+021
-6.373882e-001	3.042366e+021
-6.262416e-001	3.136724e+021
-6.150575e-001	3.233234e+021
-6.038339e-001	3.331983e+021
-5.925685e-001	3.433067e+021
-5.812587e-001	3.536586e+021
-5.699020e-001	3.642651e+021
-5.584953e-001	3.751380e+021
-5.470354e-001	3.862902e+021
-5.355187e-001	3.977357e+021
-5.239411e-001	4.094898e+021
-5.122982e-001	4.215693e+021
-5.005850e-001	4.339926e+021
-4.887960e-001	4.467801e+021
-4.769247e-001	4.599543e+021
-4.649641e-001	4.735402e+021
-4.529059e-001	4.875659e+021
-4.407407e-001	5.020628e+021
-4.284576e-001	5.170663e+021
-4.160439e-001	5.326164e+021
-4.034847e-001	5.487587e+021
-3.907622e-001	5.655452e+021
-3.778554e-001	5.830360e+021
-3.647387e-001	6.012999e+021
-3.513813e-001	6.204172e+021
-3.377451e-001	6.404813e+021
-3.237831e-001	6.616014e+021
-3.094366e-001	6.839063e+021
-2.946318e-001	7.075475e+021
-2.792749e-001	7.327048e+021
-2.632462e-001	7.595912e+021
-2.463921e-001	7.884597e+021
-2.285142e-001	8.196107e+021
-2.093560e-001	8.534003e+021
-1.885851e-001	8.902491e+021
-1.657709e-001	9.306504e+021
-1.403570e-001	9.751783e+021
-1.116270e-001	1.024493e+022
-7.866555e-002	1.079341e+022
-4.031245e-002	1.140552e+022
4.885874e-003	1.209025e+022
5.872636e-002	1.285709e+022
1.233957e-001	1.371567e+022
2.015086e-001	1.467542e+022
2.961310e-001	1.574511e+022
4.107847e-001	1.693238e+022
5.494277e-001	1.824335e+022
7.164091e-001	1.968228e+022
9.164003e-001	2.125135e+022
1.154304e+000	2.295062e+022
#end
