#oghma_csv {"title":"Voltage - Current density (Right)","type":"xy","y_label":"Right Voltage","data_label":"Right Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Right Current (A m^{-2}) 
0.000000e+000	-1.417509e+002
1.000000e-002	-1.416815e+002
2.000000e-002	-1.416110e+002
3.000000e-002	-1.415392e+002
4.000000e-002	-1.414659e+002
5.000000e-002	-1.413912e+002
6.000000e-002	-1.413150e+002
7.000000e-002	-1.412372e+002
8.000000e-002	-1.411579e+002
9.000000e-002	-1.410769e+002
1.000000e-001	-1.409941e+002
1.100000e-001	-1.409097e+002
1.200000e-001	-1.408234e+002
1.300000e-001	-1.407353e+002
1.400000e-001	-1.406452e+002
1.500000e-001	-1.405532e+002
1.600000e-001	-1.404591e+002
1.700000e-001	-1.403628e+002
1.800000e-001	-1.402644e+002
1.900000e-001	-1.401637e+002
2.000000e-001	-1.400606e+002
2.100000e-001	-1.399550e+002
2.200000e-001	-1.398469e+002
2.300000e-001	-1.397361e+002
2.400000e-001	-1.396226e+002
2.500000e-001	-1.395062e+002
2.600000e-001	-1.393868e+002
2.700000e-001	-1.392643e+002
2.800000e-001	-1.391386e+002
2.900000e-001	-1.390096e+002
3.000000e-001	-1.388769e+002
3.100000e-001	-1.387406e+002
3.200000e-001	-1.386005e+002
3.300000e-001	-1.384563e+002
3.400000e-001	-1.383079e+002
3.500000e-001	-1.381550e+002
3.600000e-001	-1.379975e+002
3.700000e-001	-1.378350e+002
3.800000e-001	-1.376674e+002
3.900000e-001	-1.374943e+002
4.000000e-001	-1.373154e+002
4.100000e-001	-1.371304e+002
4.200000e-001	-1.369388e+002
4.300000e-001	-1.367404e+002
4.400000e-001	-1.365346e+002
4.500000e-001	-1.363209e+002
4.600000e-001	-1.360989e+002
4.700000e-001	-1.358678e+002
4.800000e-001	-1.356269e+002
4.900000e-001	-1.353756e+002
5.000000e-001	-1.351129e+002
5.100000e-001	-1.348378e+002
5.200000e-001	-1.345492e+002
5.300000e-001	-1.342459e+002
5.400000e-001	-1.339262e+002
5.500000e-001	-1.335884e+002
5.600000e-001	-1.332305e+002
5.700000e-001	-1.328500e+002
5.800000e-001	-1.324440e+002
5.900000e-001	-1.320090e+002
6.000000e-001	-1.315407e+002
6.100000e-001	-1.310338e+002
6.200000e-001	-1.304820e+002
6.300000e-001	-1.298771e+002
6.400000e-001	-1.292090e+002
6.500000e-001	-1.284649e+002
6.600000e-001	-1.276283e+002
6.700000e-001	-1.266783e+002
6.800000e-001	-1.255879e+002
6.900000e-001	-1.243221e+002
7.000000e-001	-1.228359e+002
7.100000e-001	-1.210710e+002
7.200000e-001	-1.189520e+002
7.300000e-001	-1.163825e+002
7.400000e-001	-1.132393e+002
7.500000e-001	-1.093666e+002
7.600000e-001	-1.045695e+002
7.700000e-001	-9.860790e+001
7.800000e-001	-9.118981e+001
7.900000e-001	-8.196690e+001
8.000000e-001	-7.053133e+001
8.100000e-001	-5.641529e+001
8.200000e-001	-3.909372e+001
8.300000e-001	-1.799028e+001
8.400000e-001	7.513519e+000
8.500000e-001	3.806638e+001
8.600000e-001	7.433355e+001
8.700000e-001	1.169822e+002
