#oghma
#title Voltage - Current (Left)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Left Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.474206e-003
1.000000e-002 -1.473487e-003
2.000000e-002 -1.472754e-003
3.000000e-002 -1.472007e-003
4.000000e-002 -1.471245e-003
5.000000e-002 -1.470468e-003
6.000000e-002 -1.469676e-003
7.000000e-002 -1.468867e-003
8.000000e-002 -1.468041e-003
9.000000e-002 -1.467199e-003
1.000000e-001 -1.466339e-003
1.100000e-001 -1.465461e-003
1.200000e-001 -1.464563e-003
1.300000e-001 -1.463647e-003
1.400000e-001 -1.462710e-003
1.500000e-001 -1.461753e-003
1.600000e-001 -1.460774e-003
1.700000e-001 -1.459773e-003
1.800000e-001 -1.458750e-003
1.900000e-001 -1.457702e-003
2.000000e-001 -1.456630e-003
2.100000e-001 -1.455532e-003
2.200000e-001 -1.454407e-003
2.300000e-001 -1.453255e-003
2.400000e-001 -1.452075e-003
2.500000e-001 -1.450864e-003
2.600000e-001 -1.449623e-003
2.700000e-001 -1.448349e-003
2.800000e-001 -1.447042e-003
2.900000e-001 -1.445699e-003
3.000000e-001 -1.444320e-003
3.100000e-001 -1.442903e-003
3.200000e-001 -1.441445e-003
3.300000e-001 -1.439946e-003
3.400000e-001 -1.438402e-003
3.500000e-001 -1.436812e-003
3.600000e-001 -1.435174e-003
3.700000e-001 -1.433484e-003
3.800000e-001 -1.431741e-003
3.900000e-001 -1.429941e-003
4.000000e-001 -1.428080e-003
4.100000e-001 -1.426156e-003
4.200000e-001 -1.424164e-003
4.300000e-001 -1.422100e-003
4.400000e-001 -1.419960e-003
4.500000e-001 -1.417738e-003
4.600000e-001 -1.415428e-003
4.700000e-001 -1.413025e-003
4.800000e-001 -1.410520e-003
4.900000e-001 -1.407906e-003
5.000000e-001 -1.405174e-003
5.100000e-001 -1.402314e-003
5.200000e-001 -1.399312e-003
5.300000e-001 -1.396157e-003
5.400000e-001 -1.392832e-003
5.500000e-001 -1.389320e-003
5.600000e-001 -1.385598e-003
5.700000e-001 -1.381640e-003
5.800000e-001 -1.377418e-003
5.900000e-001 -1.372894e-003
6.000000e-001 -1.368024e-003
6.100000e-001 -1.362753e-003
6.200000e-001 -1.357014e-003
6.300000e-001 -1.350723e-003
6.400000e-001 -1.343774e-003
6.500000e-001 -1.336035e-003
6.600000e-001 -1.327335e-003
6.700000e-001 -1.317455e-003
6.800000e-001 -1.306114e-003
6.900000e-001 -1.292951e-003
7.000000e-001 -1.277494e-003
7.100000e-001 -1.259139e-003
7.200000e-001 -1.237102e-003
7.300000e-001 -1.210379e-003
7.400000e-001 -1.177690e-003
7.500000e-001 -1.137413e-003
7.600000e-001 -1.087524e-003
7.700000e-001 -1.025523e-003
7.800000e-001 -9.483753e-004
7.900000e-001 -8.524572e-004
8.000000e-001 -7.335274e-004
8.100000e-001 -5.867209e-004
8.200000e-001 -4.065769e-004
8.300000e-001 -1.871015e-004
8.400000e-001 7.813751e-005
8.500000e-001 3.958867e-004
8.600000e-001 7.730646e-004
8.700000e-001 1.216610e-003
