#oghma
#title Voltage - Current (Right)
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Right Voltage
#z_label 
#data_label Right Current
#x_units 
#y_units V
#z_units 
#data_units A
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
0.000000e+000 -1.474206e-003
1.000000e-002 -1.473485e-003
2.000000e-002 -1.472752e-003
3.000000e-002 -1.472005e-003
4.000000e-002 -1.471243e-003
5.000000e-002 -1.470466e-003
6.000000e-002 -1.469673e-003
7.000000e-002 -1.468864e-003
8.000000e-002 -1.468039e-003
9.000000e-002 -1.467196e-003
1.000000e-001 -1.466336e-003
1.100000e-001 -1.465458e-003
1.200000e-001 -1.464561e-003
1.300000e-001 -1.463644e-003
1.400000e-001 -1.462708e-003
1.500000e-001 -1.461750e-003
1.600000e-001 -1.460772e-003
1.700000e-001 -1.459771e-003
1.800000e-001 -1.458747e-003
1.900000e-001 -1.457699e-003
2.000000e-001 -1.456627e-003
2.100000e-001 -1.455529e-003
2.200000e-001 -1.454405e-003
2.300000e-001 -1.453253e-003
2.400000e-001 -1.452072e-003
2.500000e-001 -1.450861e-003
2.600000e-001 -1.449620e-003
2.700000e-001 -1.448346e-003
2.800000e-001 -1.447039e-003
2.900000e-001 -1.445697e-003
3.000000e-001 -1.444317e-003
3.100000e-001 -1.442900e-003
3.200000e-001 -1.441442e-003
3.300000e-001 -1.439943e-003
3.400000e-001 -1.438399e-003
3.500000e-001 -1.436810e-003
3.600000e-001 -1.435171e-003
3.700000e-001 -1.433482e-003
3.800000e-001 -1.431738e-003
3.900000e-001 -1.429938e-003
4.000000e-001 -1.428077e-003
4.100000e-001 -1.426153e-003
4.200000e-001 -1.424161e-003
4.300000e-001 -1.422098e-003
4.400000e-001 -1.419957e-003
4.500000e-001 -1.417735e-003
4.600000e-001 -1.415425e-003
4.700000e-001 -1.413022e-003
4.800000e-001 -1.410517e-003
4.900000e-001 -1.407903e-003
5.000000e-001 -1.405171e-003
5.100000e-001 -1.402310e-003
5.200000e-001 -1.399309e-003
5.300000e-001 -1.396154e-003
5.400000e-001 -1.392829e-003
5.500000e-001 -1.389317e-003
5.600000e-001 -1.385594e-003
5.700000e-001 -1.381637e-003
5.800000e-001 -1.377415e-003
5.900000e-001 -1.372891e-003
6.000000e-001 -1.368020e-003
6.100000e-001 -1.362749e-003
6.200000e-001 -1.357010e-003
6.300000e-001 -1.350719e-003
6.400000e-001 -1.343771e-003
6.500000e-001 -1.336032e-003
6.600000e-001 -1.327332e-003
6.700000e-001 -1.317452e-003
6.800000e-001 -1.306111e-003
6.900000e-001 -1.292947e-003
7.000000e-001 -1.277491e-003
7.100000e-001 -1.259135e-003
7.200000e-001 -1.237099e-003
7.300000e-001 -1.210376e-003
7.400000e-001 -1.177687e-003
7.500000e-001 -1.137410e-003
7.600000e-001 -1.087521e-003
7.700000e-001 -1.025520e-003
7.800000e-001 -9.483722e-004
7.900000e-001 -8.524541e-004
8.000000e-001 -7.335244e-004
8.100000e-001 -5.867179e-004
8.200000e-001 -4.065739e-004
8.300000e-001 -1.870985e-004
8.400000e-001 7.814044e-005
8.500000e-001 3.958896e-004
8.600000e-001 7.730675e-004
8.700000e-001 1.216613e-003
