#oghma_csv {"title":"Voltage - Current density (Left)","type":"xy","y_label":"Right Voltage","data_label":"Left Current","y_units":"V","data_units":"A m^{-2}","time":-1.000000e+000,"Vexternal":-1.000000e+000,"x_len":1,"y_len":88,"z_len":1,"cols":"yd"}*
#Right Voltage (V) , Left Current (A m^{-2}) 
0.000000e+000	-1.417421e+002
1.000000e-002	-1.416730e+002
2.000000e-002	-1.416025e+002
3.000000e-002	-1.415307e+002
4.000000e-002	-1.414574e+002
5.000000e-002	-1.413827e+002
6.000000e-002	-1.413065e+002
7.000000e-002	-1.412287e+002
8.000000e-002	-1.411494e+002
9.000000e-002	-1.410684e+002
1.000000e-001	-1.409857e+002
1.100000e-001	-1.409012e+002
1.200000e-001	-1.408149e+002
1.300000e-001	-1.407268e+002
1.400000e-001	-1.406368e+002
1.500000e-001	-1.405447e+002
1.600000e-001	-1.404506e+002
1.700000e-001	-1.403544e+002
1.800000e-001	-1.402560e+002
1.900000e-001	-1.401552e+002
2.000000e-001	-1.400521e+002
2.100000e-001	-1.399466e+002
2.200000e-001	-1.398385e+002
2.300000e-001	-1.397277e+002
2.400000e-001	-1.396142e+002
2.500000e-001	-1.394978e+002
2.600000e-001	-1.393784e+002
2.700000e-001	-1.392560e+002
2.800000e-001	-1.391303e+002
2.900000e-001	-1.390012e+002
3.000000e-001	-1.388686e+002
3.100000e-001	-1.387323e+002
3.200000e-001	-1.385922e+002
3.300000e-001	-1.384480e+002
3.400000e-001	-1.382996e+002
3.500000e-001	-1.381467e+002
3.600000e-001	-1.379892e+002
3.700000e-001	-1.378268e+002
3.800000e-001	-1.376591e+002
3.900000e-001	-1.374860e+002
4.000000e-001	-1.373072e+002
4.100000e-001	-1.371221e+002
4.200000e-001	-1.369306e+002
4.300000e-001	-1.367322e+002
4.400000e-001	-1.365264e+002
4.500000e-001	-1.363128e+002
4.600000e-001	-1.360907e+002
4.700000e-001	-1.358596e+002
4.800000e-001	-1.356188e+002
4.900000e-001	-1.353675e+002
5.000000e-001	-1.351048e+002
5.100000e-001	-1.348297e+002
5.200000e-001	-1.345412e+002
5.300000e-001	-1.342378e+002
5.400000e-001	-1.339182e+002
5.500000e-001	-1.335804e+002
5.600000e-001	-1.332225e+002
5.700000e-001	-1.328421e+002
5.800000e-001	-1.324361e+002
5.900000e-001	-1.320011e+002
6.000000e-001	-1.315328e+002
6.100000e-001	-1.310260e+002
6.200000e-001	-1.304742e+002
6.300000e-001	-1.298694e+002
6.400000e-001	-1.292013e+002
6.500000e-001	-1.284572e+002
6.600000e-001	-1.276207e+002
6.700000e-001	-1.266707e+002
6.800000e-001	-1.255804e+002
6.900000e-001	-1.243147e+002
7.000000e-001	-1.228286e+002
7.100000e-001	-1.210638e+002
7.200000e-001	-1.189450e+002
7.300000e-001	-1.163756e+002
7.400000e-001	-1.132326e+002
7.500000e-001	-1.093601e+002
7.600000e-001	-1.045634e+002
7.700000e-001	-9.860209e+001
7.800000e-001	-9.118445e+001
7.900000e-001	-8.196212e+001
8.000000e-001	-7.052725e+001
8.100000e-001	-5.641208e+001
8.200000e-001	-3.909159e+001
8.300000e-001	-1.798944e+001
8.400000e-001	7.512771e+000
8.500000e-001	3.806374e+001
8.600000e-001	7.432867e+001
8.700000e-001	1.169747e+002
