#oghma
#title Excess charge density above equilibrium - Applied voltage
#type xy
#x_mul 1.000000
#y_mul 1.000000
#z_mul 1.000000
#data_mul 1.000000
#x_label 
#y_label Applied Voltage
#z_label 
#data_label Charge density
#x_units 
#y_units Volts
#z_units 
#data_units m^{-3}
#logscale_x 0
#logscale_y 0
#logscale_z 0
#logscale_data 0
#section_one 
#section_two 
#time -1.000000e+000
#Vexternal -1.000000e+000
#x 1
#y 88
#z 1
#begin
#data
-3.055327e-001	6.538444e+020
-2.953834e-001	7.028009e+020
-2.852315e-001	7.525416e+020
-2.750767e-001	8.030841e+020
-2.649187e-001	8.544465e+020
-2.547577e-001	9.066476e+020
-2.445934e-001	9.597068e+020
-2.344257e-001	1.013644e+021
-2.242547e-001	1.068481e+021
-2.140800e-001	1.124237e+021
-2.039018e-001	1.180936e+021
-1.937197e-001	1.238601e+021
-1.835338e-001	1.297255e+021
-1.733438e-001	1.356923e+021
-1.631497e-001	1.417630e+021
-1.529513e-001	1.479404e+021
-1.427484e-001	1.542271e+021
-1.325409e-001	1.606260e+021
-1.223287e-001	1.671402e+021
-1.121116e-001	1.737727e+021
-1.018893e-001	1.805267e+021
-9.166177e-002	1.874057e+021
-8.142871e-002	1.944131e+021
-7.118994e-002	2.015527e+021
-6.094523e-002	2.088282e+021
-5.069435e-002	2.162438e+021
-4.043705e-002	2.238036e+021
-3.017306e-002	2.315121e+021
-1.990209e-002	2.393740e+021
-9.623849e-003	2.473941e+021
6.619928e-004	2.555776e+021
1.095578e-002	2.639301e+021
2.125787e-002	2.724572e+021
3.156866e-002	2.811651e+021
4.188859e-002	2.900602e+021
5.221809e-002	2.991495e+021
6.255766e-002	3.084403e+021
7.290783e-002	3.179404e+021
8.326918e-002	3.276581e+021
9.364232e-002	3.376025e+021
1.040279e-001	3.477831e+021
1.144267e-001	3.582104e+021
1.248396e-001	3.688954e+021
1.352673e-001	3.798504e+021
1.457109e-001	3.910884e+021
1.561714e-001	4.026238e+021
1.666501e-001	4.144721e+021
1.771483e-001	4.266506e+021
1.876674e-001	4.391780e+021
1.982092e-001	4.520751e+021
2.087754e-001	4.653650e+021
2.193683e-001	4.790733e+021
2.299903e-001	4.932286e+021
2.406443e-001	5.078630e+021
2.513333e-001	5.230127e+021
2.620614e-001	5.387187e+021
2.728328e-001	5.550275e+021
2.836530e-001	5.719924e+021
2.945281e-001	5.896745e+021
3.054657e-001	6.081444e+021
3.164751e-001	6.274838e+021
3.275676e-001	6.477881e+021
3.387570e-001	6.691688e+021
3.500609e-001	6.917568e+021
3.615009e-001	7.157065e+021
3.731049e-001	7.412006e+021
3.849081e-001	7.684553e+021
3.969558e-001	7.977271e+021
4.093061e-001	8.293201e+021
4.220344e-001	8.635940e+021
4.352377e-001	9.009727e+021
4.490420e-001	9.419528e+021
4.636092e-001	9.871103e+021
4.791475e-001	1.037106e+022
4.959225e-001	1.092686e+022
5.142699e-001	1.154677e+022
5.346095e-001	1.223971e+022
5.574594e-001	1.301508e+022
5.834485e-001	1.388240e+022
6.133278e-001	1.485097e+022
6.479763e-001	1.592940e+022
6.884023e-001	1.712519e+022
7.357375e-001	1.844429e+022
7.912244e-001	1.989086e+022
8.561958e-001	2.146698e+022
9.320501e-001	2.317263e+022
1.020221e+000	2.500572e+022
1.122147e+000	2.696225e+022
#end
